Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.011191073509430495,-21.100552023648525,success,75.505,world_243.world,5.800809490712747,0.125
HB,0,1.0101009080706154e-07,-4.1654762655484925,success,19.959000000000003,world_243.world,5.800809490712747,0.29063627890739746
HB,0,0.0027675736730823947,-9.803688236559458,success,43.65100000000001,world_243.world,5.800809490712747,0.13289064375873968
HB,0,4.9236826723937636e-08,-9.427422931960605,success,40.92500000000001,world_243.world,5.800809490712747,0.14174244326726318
HB,4,0.05082598152312697,-9.370662609480332,collision,31.670000000000016,world_243.world,5.800809490712747,0.0
HB,3,0.12280707061058255,-12.402112649131462,collision,33.20800000000003,world_243.world,5.800809490712747,0.0
HB,4,0.2132400246187126,-15.441773401032185,collision,31.75,world_243.world,5.800809490712747,0.0
HB,0,4.8995587996296526e-08,-10.33268130450721,success,41.04900000000009,world_243.world,5.800809490712747,0.14131427052334367
HB,0,4.7664440054125826e-08,-9.327510575710471,success,42.27999999999997,world_243.world,5.800809490712747,0.13719984604334792
HB,0,3.222687617702623e-08,-16.093616818944415,success,62.394000000000005,world_243.world,5.800809490712747,0.125
