Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.00539092494241465,-7.6017222972685214,success,22.437999999999988,world_82.world,6.546728093886432,0.291769680626011
HB,0,0.006566280163527224,-13.341571166330144,success,52.03299999999999,world_82.world,6.546728093886432,0.12581877066258784
HB,3,0.4450431632496591,-11.969400261765292,collision,18.63900000000001,world_82.world,6.546728093886432,0.0
HB,2,0.021276643071729058,-11.448220957510792,collision,41.528999999999996,world_82.world,6.546728093886432,0.0
HB,0,1.1001098899769099e-07,-4.107239864765654,success,18.351999999999975,world_82.world,6.546728093886432,0.3567310426049717
HB,0,0.0018780279926734283,-6.287297642890938,success,21.42700000000002,world_82.world,6.546728093886432,0.30553638371617237
HB,0,0.018575881777836478,-21.034680624588418,success,64.95799999999997,world_82.world,6.546728093886432,0.125
HB,0,0.003921646751243392,-6.413291115247679,success,25.663999999999987,world_82.world,6.546728093886432,0.2550938315884677
HB,1,0.0007887223352742638,-8.099971968918663,success,25.498000000000047,world_82.world,6.546728093886432,0.0
HB,3,0.5281804302446972,-10.936155819773655,collision,12.474000000000046,world_82.world,6.546728093886432,0.0
HB,0,1.1862394796868945e-07,-3.479392109003297,success,16.909999999999968,world_82.world,6.546728093886432,0.38715127698914514
HB,0,0.0074419527960974145,-6.2252166421095865,success,21.536000000000058,world_82.world,6.546728093886432,0.3039899746418283
HB,0,0.006050172599387528,-11.987691561565962,success,46.46100000000001,world_82.world,6.546728093886432,0.14090803241183852
HB,0,0.3537392003774937,-113.31692513555991,timeout,118.70299999999997,world_82.world,6.546728093886432,0.0
HB,0,1.1286680441683924e-07,-3.1888241690345787,success,17.847999999999956,world_82.world,6.546728093886432,0.3668045772011681
HB,0,0.015395966613198928,-13.226830148557518,success,27.427999999999884,world_82.world,6.546728093886432,0.23868776775143866
HB,0,0.011267698472516576,-5.901607473702168,success,21.376000000000204,world_82.world,6.546728093886432,0.3062653487035165
HB,3,0.17351402213662487,-21.692032851763447,collision,46.173,world_82.world,6.546728093886432,0.0
HB,6,0.4892562194522223,-25.442314619591667,collision,48.528999999999996,world_82.world,6.546728093886432,0.0
HB,0,0.0049148425650444765,-15.23528798760293,success,61.353000000000065,world_82.world,6.546728093886432,0.125
HB,0,0.004044988582247703,-12.767940023584517,success,44.684999999999945,world_82.world,6.546728093886432,0.1465084053683885
HB,0,6.031362724284517e-08,-8.572204853053151,success,33.384000000000015,world_82.world,6.546728093886432,0.19610376509365052
