Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.5893197972460396,-32.50162995324289,collision,31.756,world_66.world,5.972825019185169,0.0
HB,3,0.5919312439198913,-24.449088429887738,collision,30.354000000000013,world_66.world,5.972825019185169,0.0
HB,3,0.4299243503931155,-5.929813331203253,collision,10.65100000000001,world_66.world,5.972825019185169,0.0
HB,0,0.002929719956714845,-17.50992466550332,success,62.04399999999998,world_66.world,5.972825019185169,0.125
HB,0,0.00678744267110377,-3.0134271259086747,success,17.812000000000012,world_66.world,5.972825019185169,0.3353259049621135
HB,0,0.0005208853895372193,-9.55488276171572,success,38.62299999999999,world_66.world,5.972825019185169,0.15464425392085468
HB,3,0.7154742214860972,-51.71894754427987,collision,48.32400000000001,world_66.world,5.972825019185169,0.0
HB,0,1.2150666810368553e-07,-2.9566981585560637,success,16.544000000000096,world_66.world,5.972825019185169,0.36102665734919814
HB,3,0.41564252339189683,-10.872972929832201,collision,18.04600000000005,world_66.world,5.972825019185169,0.0
HB,2,0.47722184636132586,-12.643429107592151,collision,26.965000000000032,world_66.world,5.972825019185169,0.0
HB,4,0.3464491989971978,-3.2748417878120963,collision,20.951999999999998,world_66.world,5.972825019185169,0.0
HB,0,1.1709600502388701e-07,-3.0685173180046728,success,17.24599999999998,world_66.world,5.972825019185169,0.3463310343955222
HB,3,0.2526818530772523,-2.1472814135358522,collision,16.885000000000105,world_66.world,5.972825019185169,0.0
HB,3,0.24213848394048995,-5.620175298378571,collision,12.857000000000085,world_66.world,5.972825019185169,0.0
HB,2,0.525179890274828,-27.82635008242967,flip,27.937999999999874,world_66.world,5.972825019185169,0.0
HB,3,0.26931338312088166,-4.0209220974780395,collision,18.797000000000025,world_66.world,5.972825019185169,0.0
HB,3,0.5256065009699123,-19.3228265038933,collision,29.873999999999796,world_66.world,5.972825019185169,0.0
HB,3,0.45454549921822285,-12.952612278829879,collision,24.498000000000047,world_66.world,5.972825019185169,0.0
HB,0,0.0010488200813413698,-9.621735889949305,success,38.621000000000095,world_66.world,5.972825019185169,0.15465226221965134
HB,3,0.7342857269387748,-84.14828974083628,collision,42.24199999999996,world_66.world,5.972825019185169,0.0
HB,3,0.4124343771948881,-11.671122930587167,collision,22.917000000000144,world_66.world,5.972825019185169,0.0
HB,0,6.609384890324859e-08,-7.801409784439256,success,30.48400000000015,world_66.world,5.972825019185169,0.19593311308178518
HB,3,0.16050966108157186,-3.5416468205503224,collision,15.760999999999967,world_66.world,5.972825019185169,0.0
HB,2,0.3618952256154006,-5.904774801110079,collision,19.94900000000007,world_66.world,5.972825019185169,0.0
HB,0,1.1600926728430775e-07,-3.447328920625805,success,17.465999999999894,world_66.world,5.972825019185169,0.3419686831091953
HB,3,0.3399819274721734,-5.433161206491039,collision,22.117999999999938,world_66.world,5.972825019185169,0.0
