Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0012271164138507467,-2.9431041980958303,success,16.378999999999998,world_227.world,5.157545711355375,0.31488770446030745
HB,0,0.006157757862345091,-3.108187946685437,success,16.256,world_227.world,5.157545711355375,0.3172702824406604
HB,0,0.0023613928735073354,-3.0534331777095,success,17.02199999999999,world_227.world,5.157545711355375,0.3029929333424614
HB,0,1.2499998437500196e-07,-2.828791417967755,success,16.083,world_227.world,5.157545711355375,0.3206830635674548
HB,0,1.1454752410681282e-07,-3.284446577493777,success,17.534999999999997,world_227.world,5.157545711355375,0.29412864051071436
HB,0,1.2330454706479074e-07,-2.4187912578876216,success,16.46199999999999,world_227.world,5.157545711355375,0.31330006751034983
HB,0,0.003326052846335605,-3.6257341085450885,success,18.108000000000004,world_227.world,5.157545711355375,0.2848213889637384
HB,0,1.1441646288141158e-07,-3.4899239552373196,success,17.657999999999987,world_227.world,5.157545711355375,0.2920798341463008
HB,0,1.1778561627966829e-07,-2.733210351929314,success,17.079000000000008,world_227.world,5.157545711355375,0.3019817150509616
HB,0,1.1709600502388701e-07,-3.1844368007937502,success,17.164000000000044,world_227.world,5.157545711355375,0.3004862334744443
HB,0,1.1862394796868945e-07,-3.159442072671637,success,17.011000000000024,world_227.world,5.157545711355375,0.30318886081684604
HB,0,1.1574072734482323e-07,-2.6502486598959485,success,17.379999999999995,world_227.world,5.157545711355375,0.2967517670515176
HB,0,1.1918949711686566e-07,-2.7045913074886485,success,16.932999999999993,world_227.world,5.157545711355375,0.304585466919942
HB,0,1.2936608934461975e-07,-2.793181461873159,success,15.670999999999992,world_227.world,5.157545711355375,0.3291140138699112
HB,0,1.2150666810368553e-07,-2.8436163431732377,success,16.638999999999953,world_227.world,5.157545711355375,0.30996728838003423
HB,0,0.0011669776934681805,-2.85965373536141,success,17.21999999999997,world_227.world,5.157545711355375,0.2995090424712767
HB,0,1.1695905064806426e-07,-3.368832044922364,success,17.25999999999999,world_227.world,5.157545711355375,0.2988149311329883
HB,0,0.0024571250052671987,-2.7253215880426307,success,16.307999999999936,world_227.world,5.157545711355375,0.31625862836371077
HB,0,1.1441646288141158e-07,-3.175698828462403,success,17.536000000000058,world_227.world,5.157545711355375,0.29411186766396885
HB,0,0.001171077146243894,-2.236084472212198,success,17.226,world_227.world,5.157545711355375,0.2994047202690918
HB,0,0.00559295239452434,-3.1915633592164148,success,18.062000000000012,world_227.world,5.157545711355375,0.2855467673211921
HB,0,1.1806374048834234e-07,-2.6624464782948873,success,17.090000000000032,world_227.world,5.157545711355375,0.30178734414016184
HB,0,1.1834318126116199e-07,-2.6055142479074016,success,17.034999999999968,world_227.world,5.157545711355375,0.3027617089143167
HB,0,1.176470449827006e-07,-2.7487298866828445,success,17.16999999999996,world_227.world,5.157545711355375,0.30038122954894514
HB,0,0.0023641841177087335,-2.792805964433102,success,17.08400000000006,world_227.world,5.157545711355375,0.30189333360778253
HB,0,0.0023095840289163944,-3.3118236902488776,success,17.456999999999994,world_227.world,5.157545711355375,0.29544284306326274
HB,0,1.21951204640097e-07,-2.7640395743677617,success,16.536000000000058,world_227.world,5.157545711355375,0.31189802318307674
HB,0,1.124859266045077e-07,-3.598127942554822,success,17.93399999999997,world_227.world,5.157545711355375,0.2875847948787434
HB,0,0.002355830111209646,-2.965591009725728,success,17.062999999999988,world_227.world,5.157545711355375,0.3022648837458465
HB,0,1.1210761075026787e-07,-3.439728610043356,success,17.937999999999988,world_227.world,5.157545711355375,0.28752066625908007
