Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.008468779847361415,-24.744978044054147,success,88.028,world_194.world,5.326728124828888,0.125
HB,0,1.1441646288141158e-07,-2.6232665876236894,success,17.620000000000005,world_194.world,5.326728124828888,0.30231147132967573
HB,0,0.008593017336947655,-3.0354800402548268,success,18.688999999999993,world_194.world,5.326728124828888,0.2850194298693825
HB,0,1.1173183109141553e-07,-2.9333259318184552,success,18.025000000000006,world_194.world,5.326728124828888,0.29551889735527803
HB,0,4.5289853021292886e-08,-10.265571353137545,success,44.557000000000016,world_194.world,5.326728124828888,0.125
HB,0,1.0940917840162163e-07,-3.4573034615527556,success,18.41300000000001,world_194.world,5.326728124828888,0.289291702863677
HB,0,1.1402507251709551e-07,-2.8336752771306153,success,17.620000000000005,world_194.world,5.326728124828888,0.30231147132967573
HB,0,1.1299433751476413e-07,-2.7759404031183372,success,17.861999999999966,world_194.world,5.326728124828888,0.2982156603308083
HB,0,1.1682241625906353e-07,-2.245246695711979,success,17.270999999999958,world_194.world,5.326728124828888,0.3084203650529153
HB,0,0.001103863012818652,-3.369304603407696,success,18.317000000000007,world_194.world,5.326728124828888,0.2908078902019373
HB,0,0.004081677819425041,-9.947310258683801,success,44.54699999999991,world_194.world,5.326728124828888,0.125
HB,0,1.1389520342879233e-07,-2.7668924536225483,success,17.68399999999997,world_194.world,5.326728124828888,0.3012173786942376
HB,7,0.2936858080994267,-12.598909150457482,collision,27.351999999999975,world_194.world,5.326728124828888,0.0
HB,0,0.0035295289965260007,-2.573934978574453,success,17.187000000000012,world_194.world,5.326728124828888,0.3099277433425778
HB,0,0.0011002199009659075,-3.285664389689156,success,18.379999999999995,world_194.world,5.326728124828888,0.2898111058122355
HB,0,0.008342126345972227,-3.077906179431995,success,19.321000000000026,world_194.world,5.326728124828888,0.27569629547274366
HB,0,1.0405826180455133e-07,-3.6255484024944327,success,19.360000000000127,world_194.world,5.326728124828888,0.2751409155386804
HB,0,0.0011014315967586346,-3.02387283213867,success,18.261999999999944,world_194.world,5.326728124828888,0.2916837216530996
HB,0,1.0952901319506975e-07,-3.265438476427837,success,18.35900000000015,world_194.world,5.326728124828888,0.2901426071588237
HB,0,1.0070492440030973e-07,-4.337120426343868,success,19.980999999999995,world_194.world,5.326728124828888,0.2665896664245478
HB,0,0.001171077146243894,-2.547326893573703,success,17.182999999999993,world_194.world,5.326728124828888,0.30999989087056334
