Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.2174620602640439,-41.39786267890142,collision,74.28699999999999,world_172.world,5.739872243799454,0.0
HB,2,0.04756767053322481,-8.398885425580135,collision,18.735,world_172.world,5.739872243799454,0.0
HB,3,0.00420771329485087,-4.712848456087114,collision,14.451000000000022,world_172.world,5.739872243799454,0.0
HB,0,0.021630301990180213,-34.1010807946955,success,100.53099999999995,world_172.world,5.739872243799454,0.125
HB,2,0.3700504413210625,-10.131122724351144,collision,27.954000000000008,world_172.world,5.739872243799454,0.0
HB,3,0.12524470398779805,-10.65091433223223,collision,20.663999999999987,world_172.world,5.739872243799454,0.0
HB,3,0.016774602213813942,-21.499390163174695,collision,68.48900000000003,world_172.world,5.739872243799454,0.0
HB,3,0.6011673410397315,-24.920069168090446,collision,30.954000000000065,world_172.world,5.739872243799454,0.0
HB,0,0.0018710007604302377,-7.2763400737658674,success,21.699999999999932,world_172.world,5.739872243799454,0.26451024164974524
HB,3,0.2003891828415192,-7.373074685810582,collision,20.649999999999977,world_172.world,5.739872243799454,0.0
HB,3,0.17603689167321376,-25.354416719594884,collision,65.50700000000006,world_172.world,5.739872243799454,0.0
HB,0,0.01856772603291547,-12.788644787646575,success,22.73799999999983,world_172.world,5.739872243799454,0.25243522929894874
HB,0,0.007036825094853393,-8.188943347103663,success,25.809000000000196,world_172.world,5.739872243799454,0.22239808763607308
HB,0,0.005633822824269158,-31.743976767308688,success,100.19799999999987,world_172.world,5.739872243799454,0.125
