Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.027856947519564815,-21.216979306673977,collision,63.239000000000004,world_228.world,5.630272500377487,0.0
HB,3,0.03257385599031467,-56.19533096444461,timeout,118.50799999999998,world_228.world,5.630272500377487,0.0
HB,0,0.007679223221876141,-12.762455164277014,success,46.903999999999996,world_228.world,5.630272500377487,0.125
HB,0,0.013002672453583615,-30.04826171694587,success,83.07600000000002,world_228.world,5.630272500377487,0.125
HB,2,0.007530150375597879,-23.03732162618281,success,66.42899999999997,world_228.world,5.630272500377487,0.0
HB,0,0.05679867717735645,-17.67982102432041,success,34.875,world_228.world,5.630272500377487,0.1614415053871681
HB,6,0.06198007229700198,-14.019428415237998,collision,48.07800000000009,world_228.world,5.630272500377487,0.0
HB,4,0.025974065504299287,-21.97736905802863,collision,49.28699999999992,world_228.world,5.630272500377487,0.0
HB,3,0.07591329475380738,-13.424588455796897,collision,35.053999999999974,world_228.world,5.630272500377487,0.0
HB,1,0.013308022307679761,-15.559391615110167,success,52.61200000000008,world_228.world,5.630272500377487,0.0
HB,3,0.1173963921969627,-21.254991483803128,collision,51.61000000000013,world_228.world,5.630272500377487,0.0
HB,0,0.003685993229414182,-16.301832000797443,success,54.25999999999999,world_228.world,5.630272500377487,0.125
