Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0024032309104611237,-20.869911359479882,success,75.48100000000001,world_9.world,5.429287381691937,0.125
HB,0,0.9259131049694806,-262.74547703281087,timeout,116.185,world_9.world,5.429287381691937,0.0
HB,0,1.2562812492108985e-07,-3.036335924614306,success,15.939000000000021,world_9.world,5.429287381691937,0.3406291098369992
HB,3,0.07531385052004413,-11.484069092617146,collision,43.293000000000006,world_9.world,5.429287381691937,0.0
HB,0,0.0028308739768069004,-32.68332905117598,success,114.02100000000002,world_9.world,5.429287381691937,0.125
HB,3,0.37834557441051403,-1.9017634598636604,collision,16.62700000000001,world_9.world,5.429287381691937,0.0
HB,4,0.10175943405803926,-12.763632055259059,collision,42.40899999999999,world_9.world,5.429287381691937,0.0
HB,3,0.23646734523257193,-3.8593025121298346,collision,14.161000000000058,world_9.world,5.429287381691937,0.0
HB,0,0.003559442286742292,-27.420562086134957,success,102.13700000000006,world_9.world,5.429287381691937,0.125
HB,0,0.003906379699690143,-2.913454464909736,success,15.503000000000043,world_9.world,5.429287381691937,0.35020882291762384
HB,0,0.0071460916861951,-11.421477348015275,success,45.347999999999956,world_9.world,5.429287381691937,0.125
HB,3,0.10704095589719524,-11.373076843187869,collision,42.547000000000025,world_9.world,5.429287381691937,0.0
HB,0,0.0031446988704088553,-9.769518130706327,success,44.87799999999993,world_9.world,5.429287381691937,0.125
HB,0,0.00867683259536518,-10.10383904225447,success,46.56099999999992,world_9.world,5.429287381691937,0.125
HB,0,0.001677024959298592,-30.44009674735532,timeout,120.43399999999997,world_9.world,5.429287381691937,0.0
HB,0,0.0065087475524929035,-20.808437880127045,success,77.654,world_9.world,5.429287381691937,0.125
HB,0,0.0008525433119481867,-17.205336728677548,success,70.91999999999985,world_9.world,5.429287381691937,0.125
HB,0,1.32275114778424e-07,-2.811752104773592,success,15.18899999999985,world_9.world,5.429287381691937,0.35744863925814674
HB,0,0.012703492945474675,-13.294981797092003,success,50.812999999999874,world_9.world,5.429287381691937,0.125
HB,0,0.009555036594184095,-18.725895103858665,success,73.81600000000003,world_9.world,5.429287381691937,0.125
HB,0,0.0004655958814899496,-10.044886739294363,success,43.38499999999999,world_9.world,5.429287381691937,0.12514203945354244
HB,3,0.009331336754950485,-5.912073948733635,collision,25.869000000000142,world_9.world,5.429287381691937,0.0
