Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.00226255630514069,-1.5792980742382523,success,17.956000000000003,world_165.world,6.216810103940252,0.3462246660692944
HB,0,1.1135856220951425e-07,-2.9235986440421966,success,18.203000000000003,world_165.world,6.216810103940252,0.3415266771378482
HB,0,1.1441646288141158e-07,-2.0707173851686704,success,17.59599999999999,world_165.world,6.216810103940252,0.3533081441202691
HB,0,0.0011002199009659075,-2.320812380507779,success,18.367999999999995,world_165.world,6.216810103940252,0.3384587382371654
HB,0,0.0009931478656258327,-2.95740277779767,success,20.284999999999997,world_165.world,6.216810103940252,0.30647326122456264
HB,0,0.0009981036928040227,-3.366244033100044,success,20.119,world_165.world,6.216810103940252,0.3090019436323998
HB,0,0.001014300099969564,-2.74584397277899,success,19.79000000000002,world_165.world,6.216810103940252,0.31413896432239746
HB,0,1.1049722535942262e-07,-2.5081751466751423,success,18.242999999999995,world_165.world,6.216810103940252,0.34077783829086516
HB,0,1.1235953793713058e-07,-1.6464711346317356,success,18.02600000000001,world_165.world,6.216810103940252,0.34488017884945343
HB,0,0.0011112220987531001,-2.2608942491584045,success,18.120000000000005,world_165.world,6.216810103940252,0.3430910653388659
HB,0,1.1148270774997684e-07,-2.039151891085712,success,18.08699999999999,world_165.world,6.216810103940252,0.34371704008073506
HB,0,1.0810809642074634e-07,-1.842100553560815,success,18.662000000000035,world_165.world,6.216810103940252,0.33312668009539387
HB,0,1.0752687015840106e-07,-2.2036877112511943,success,18.749000000000024,world_165.world,6.216810103940252,0.3315808898576054
HB,2,0.27576062063193124,-7.627684923581898,collision,20.533000000000015,world_165.world,6.216810103940252,0.0
HB,0,0.002207615650373549,-2.1939439657042823,success,18.230000000000018,world_165.world,6.216810103940252,0.3410208504629866
HB,0,1.1312215914907702e-07,-2.430641951379335,success,17.840000000000032,world_165.world,6.216810103940252,0.3484759026872332
HB,0,1.0752687015840106e-07,-1.907604715919116,success,18.738000000000056,world_165.world,6.216810103940252,0.33177554189028885
HB,3,0.2695391513487824,-4.795307278535233,collision,20.15700000000004,world_165.world,6.216810103940252,0.0
HB,0,1.0869564035916954e-07,-1.9413424132257033,success,18.591999999999985,world_165.world,6.216810103940252,0.3343809221138262
HB,0,1.1111109876543348e-07,-1.7873341667524114,success,18.144999999999982,world_165.world,6.216810103940252,0.34261835789144435
HB,0,0.013457659062354134,-1.7935873896212058,success,19.40199999999993,world_165.world,6.216810103940252,0.32042109596640933
HB,0,1.0764261489315234e-07,-2.3635290267167828,success,18.673000000000002,world_165.world,6.216810103940252,0.3329304398832673
HB,0,1.1013214646121736e-07,-2.5854671269245233,success,18.293000000000006,world_165.world,6.216810103940252,0.3398463950112201
HB,0,0.010427631863646312,-4.162899597018588,success,19.371000000000095,world_165.world,6.216810103940252,0.320933875584132
HB,0,0.002205181675283167,-2.0322772660174566,success,18.346000000000004,world_165.world,6.216810103940252,0.3388646083037311
HB,0,1.0060361160929462e-07,-2.552021759209687,success,19.964999999999918,world_165.world,6.216810103940252,0.3113854296989871
HB,0,0.001047225021232982,-2.908995646844266,success,19.283999999999878,world_165.world,6.216810103940252,0.3223817726581773
HB,0,0.004395713802668812,-2.055875736273467,success,18.314000000000078,world_165.world,6.216810103940252,0.3394567054679603
HB,0,0.009336202351016353,-3.023050656654859,success,19.37200000000007,world_165.world,6.216810103940252,0.32091730868987345
