Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.004410253096995248,-3.9403421509417904,success,18.352999999999998,world_55.world,5.506030075252262,0.3000070874109008
HB,0,1.3661200319508155e-07,-2.7122021511294117,success,14.698999999999998,world_55.world,5.506030075252262,0.37458535106145063
HB,3,0.34720708135738426,-9.779365563735785,collision,18.479,world_55.world,5.506030075252262,0.0
HB,3,0.5690000430999956,-18.938124913584815,collision,20.102000000000004,world_55.world,5.506030075252262,0.0
HB,3,0.4822955455072594,-7.595217965772845,collision,16.515000000000015,world_55.world,5.506030075252262,0.0
HB,0,0.0011895717212699556,-10.918665746792504,success,50.95199999999997,world_55.world,5.506030075252262,0.125
HB,0,1.37931015457791e-07,-2.820627884152562,success,14.634000000000015,world_55.world,5.506030075252262,0.37624915096708056
HB,0,0.020089395079308583,-5.390733811254262,success,18.135999999999967,world_55.world,5.506030075252262,0.3035967178679021
HB,0,1.2674269623033e-07,-3.003626209581707,success,15.942000000000007,world_55.world,5.506030075252262,0.3453788781365111
HB,0,0.0015829441399705523,-10.955644310266603,success,51.10300000000001,world_55.world,5.506030075252262,0.125
HB,0,0.005931237408808326,-14.07619571644544,success,51.028999999999996,world_55.world,5.506030075252262,0.125
HB,0,1.3831256731499762e-07,-4.282164172895574,success,14.684999999999945,world_55.world,5.506030075252262,0.3749424634152048
HB,0,1.356851919016022e-07,-3.0392178093758373,success,14.843999999999937,world_55.world,5.506030075252262,0.37092630525817066
HB,0,1.1876483150061385e-07,-2.1713299268547415,success,17.015999999999963,world_55.world,5.506030075252262,0.32357957658981396
HB,1,0.0023069201491441585,-2.5506699469628438,success,17.543000000000006,world_55.world,5.506030075252262,0.0
HB,0,1.4492751522789636e-07,-1.9740718862482807,success,13.967000000000098,world_55.world,5.506030075252262,0.39421708851236653
HB,0,1.2903224141519465e-07,-2.900802981162154,success,15.591999999999985,world_55.world,5.506030075252262,0.3531317390490167
HB,0,1.4836793050920914e-07,-1.7577902348311005,success,13.668999999999983,world_55.world,5.506030075252262,0.40281147671755574
HB,0,0.003940984833400509,-6.043733013977326,success,20.45399999999995,world_55.world,5.506030075252262,0.26919087099111544
HB,0,0.05394614845692823,-4.635358549395381,success,20.202999999999975,world_55.world,5.506030075252262,0.27253527076435524
HB,0,1.3513511687363287e-07,-2.2623304632990213,success,14.85499999999979,world_55.world,5.506030075252262,0.3706516375127795
HB,0,1.533742096051826e-07,-1.9971792351485633,success,13.161000000000058,world_55.world,5.506030075252262,0.418359552864694
HB,0,1.3422816990225908e-07,-2.99462986347526,success,15.092999999999847,world_55.world,5.506030075252262,0.36480686909509824
HB,0,0.004410253096995248,-3.777774312322586,success,18.380999999999858,world_55.world,5.506030075252262,0.2995500829798327
HB,0,0.0034444312922581755,-3.376021851830766,success,17.736000000000104,world_55.world,5.506030075252262,0.3104437345090342
HB,0,0.009912003313656022,-2.7214495442906426,success,18.319000000000187,world_55.world,5.506030075252262,0.30056389951701545
HB,0,1.3422816990225908e-07,-2.848718565057964,success,15.029999999999973,world_55.world,5.506030075252262,0.36633599968411656
HB,3,0.14941497977430332,-10.319328517821678,collision,44.75299999999993,world_55.world,5.506030075252262,0.0
HB,0,0.007153217860769977,-2.6167575568927215,success,14.22199999999998,world_55.world,5.506030075252262,0.38714878886600124
HB,0,0.013848132024837095,-12.847644360926358,success,48.10699999999997,world_55.world,5.506030075252262,0.125
