Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.2371359648465405e-07,-0.15656173702322534,success,9.018,world_54.world,5.495558016319563,0.5
HB,0,2.1881833286250925e-07,-0.04680611036724512,success,9.248000000000001,world_54.world,5.495558016319563,0.5
HB,0,2.1367516801812652e-07,-0.11371525777621713,success,9.439999999999998,world_54.world,5.495558016319563,0.5
HB,0,2.3201850765231844e-07,-0.03375897625882891,success,8.719999999999999,world_54.world,5.495558016319563,0.5
HB,0,0.0022575615671418586,-0.06674240497064395,success,8.885999999999996,world_54.world,5.495558016319563,0.5
HB,0,1.9801976276836382e-07,-0.19161910124010303,success,10.168999999999997,world_54.world,5.495558016319563,0.5
HB,0,1.8939390352388194e-07,-0.4179015901423505,success,10.655000000000001,world_54.world,5.495558016319563,0.5
HB,0,2.3696676849128712e-07,-0.03466934409976314,success,8.501999999999981,world_54.world,5.495558016319563,0.5
HB,0,2.2727267561984647e-07,-0.05539681930203179,success,8.891999999999996,world_54.world,5.495558016319563,0.5
HB,0,2.392343925276573e-07,-0.05445999059989146,success,8.469999999999999,world_54.world,5.495558016319563,0.5
HB,0,2.3041469345283563e-07,-0.03797284838529082,success,8.756,world_54.world,5.495558016319563,0.5
HB,0,0.007843331795425137,-0.1570383882619363,success,10.244,world_54.world,5.495558016319563,0.5
HB,0,2.1459222862827713e-07,-0.04311531803472685,success,9.415999999999997,world_54.world,5.495558016319563,0.5
HB,0,2.092049771537705e-07,-0.12847367324683964,success,9.670999999999992,world_54.world,5.495558016319563,0.5
HB,0,0.002101049978771013,-0.1570124944271991,success,9.656999999999982,world_54.world,5.495558016319563,0.5
HB,0,0.008281778823648276,-0.1391303608291251,success,9.79000000000002,world_54.world,5.495558016319563,0.5
HB,0,2.1739125708885717e-07,-0.08871129079475477,success,9.281000000000006,world_54.world,5.495558016319563,0.5
HB,0,2.1097041962649376e-07,-0.07238699494276182,success,9.507999999999981,world_54.world,5.495558016319563,0.5
HB,0,2.380951814059092e-07,-0.042092232979497955,success,8.384999999999991,world_54.world,5.495558016319563,0.5
HB,0,2.1413271645980377e-07,-0.087707023824645,success,9.367000000000019,world_54.world,5.495558016319563,0.5
HB,0,2.1929819752232513e-07,-0.0634095609373453,success,9.18199999999996,world_54.world,5.495558016319563,0.5
HB,0,0.002421549050472385,-0.037622830535124545,success,8.328000000000031,world_54.world,5.495558016319563,0.5
HB,0,2.3094682888064e-07,-0.04831944180279204,success,8.811000000000035,world_54.world,5.495558016319563,0.5
HB,0,2.127659121774655e-07,-0.09757930945000778,success,9.504999999999995,world_54.world,5.495558016319563,0.5
HB,0,2.3752963479106065e-07,-0.03276066312374878,success,8.462000000000046,world_54.world,5.495558016319563,0.5
HB,0,2.2727267561984647e-07,-0.09469880814363368,success,8.853000000000009,world_54.world,5.495558016319563,0.5
HB,0,2.1929819752232513e-07,-0.047763848576612054,success,9.199999999999989,world_54.world,5.495558016319563,0.5
HB,0,2.212388891064405e-07,-0.05002805558004604,success,9.067000000000007,world_54.world,5.495558016319563,0.5
HB,0,2.40384557599866e-07,-0.03898096380238517,success,8.416000000000054,world_54.world,5.495558016319563,0.5
HB,0,2.2371359648465405e-07,-0.04548976931939849,success,9.065999999999917,world_54.world,5.495558016319563,0.5
