Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.00259524199003097,-5.5720188693071355,success,23.189,world_1.world,5.747702917554208,0.24786333682151918
HB,0,0.05426367062417823,-5.3473609537907825,success,18.131000000000014,world_1.world,5.747702917554208,0.317009702584204
HB,3,0.20107604565729348,-7.580582893576233,collision,29.830000000000013,world_1.world,5.747702917554208,0.0
HB,0,1.1454752410681282e-07,-3.5638379666536597,success,17.63499999999999,world_1.world,5.747702917554208,0.3259258813469924
HB,2,0.07284798912318241,-1.5636654036289428,collision,6.120999999999981,world_1.world,5.747702917554208,0.0
HB,0,1.2771390450652562e-07,-1.9055613620630596,success,15.853000000000009,world_1.world,5.747702917554208,0.3625624750869996
HB,5,0.010438619950183727,-0.4180380558306319,collision,9.65300000000002,world_1.world,5.747702917554208,0.0
HB,0,0.005995323022143523,-2.6231847168095577,success,16.834000000000003,world_1.world,5.747702917554208,0.34143417592694586
HB,0,1.2210010719168412e-07,-2.4720063901909293,success,16.466999999999985,world_1.world,5.747702917554208,0.3490437188045311
HB,0,1.0964911078408874e-07,-4.464146421572816,success,18.38499999999999,world_1.world,5.747702917554208,0.31263001999207024
HB,0,1.3333331555555795e-07,-1.4426132435783756,success,15.044999999999959,world_1.world,5.747702917554208,0.38203409222693413
HB,0,0.005336285449702727,-5.039595922102719,success,18.852999999999952,world_1.world,5.747702917554208,0.30486940633078147
HB,0,1.2755100413890254e-07,-1.95353957877083,success,15.813999999999965,world_1.world,5.747702917554208,0.3634566155023537
HB,0,1.2224937380814503e-07,-2.818994054984362,success,16.577999999999975,world_1.world,5.747702917554208,0.34670665445495336
HB,2,0.48432064733089764,-3.378648715779127,collision,11.469000000000051,world_1.world,5.747702917554208,0.0
HB,0,0.006485213166639019,-2.8017267601502858,success,15.618000000000052,world_1.world,5.747702917554208,0.3680178587241765
HB,0,1.1862394796868945e-07,-3.237863526918737,success,17.024999999999977,world_1.world,5.747702917554208,0.33760369559789816
HB,0,0.007391868279633762,-3.487478272424655,success,19.154999999999973,world_1.world,5.747702917554208,0.3000627991414365
HB,0,0.0025095354442239096,-2.1817638045359744,success,16.02800000000002,world_1.world,5.747702917554208,0.358603875564899
HB,0,1.2254900458958277e-07,-2.0133441801010767,success,16.425000000000068,world_1.world,5.747702917554208,0.34993625068823037
HB,0,1.3192610396753248e-07,-1.5191345443658302,success,15.291999999999916,world_1.world,5.747702917554208,0.37586338723216317
HB,0,1.2150666810368553e-07,-2.178513480476385,success,16.627000000000066,world_1.world,5.747702917554208,0.3456849051274544
HB,0,0.00207264227226505,-4.993576105445573,success,19.486999999999966,world_1.world,5.747702917554208,0.2949506295250279
HB,0,0.004750712024856054,-2.8199376441339363,success,16.995000000000005,world_1.world,5.747702917554208,0.3381996421038074
HB,0,8.084073719961705e-08,-6.842824463623647,success,24.904999999999973,world_1.world,5.747702917554208,0.23078510008248201
HB,0,0.008492674257677892,-4.692181283239598,success,19.048999999999978,world_1.world,5.747702917554208,0.30173252756334795
HB,0,0.008991107992896305,-5.010365060225551,success,20.090999999999894,world_1.world,5.747702917554208,0.2860834661069254
HB,0,0.004434700173536566,-3.5690274184798296,success,18.123000000000047,world_1.world,5.747702917554208,0.317149639549423
HB,0,0.008247524922935574,-5.443840250609398,success,19.492999999999938,world_1.world,5.747702917554208,0.29485984289510214
HB,3,0.18513125472804268,-5.622239398550198,collision,27.580999999999904,world_1.world,5.747702917554208,0.0
