Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.2165448641672915e-07,-2.2177523647218487,success,16.524,world_247.world,5.5418415787869275,0.33538135916163925
HB,0,1.1441646288141158e-07,-2.4192135949488387,success,17.622,world_247.world,5.5418415787869275,0.3144842571096883
HB,0,1.3774102785936258e-07,-1.47937000321881,success,14.625,world_247.world,5.5418415787869275,0.3789293387204737
HB,0,1.3368982169922171e-07,-1.8064306434293012,success,15.111000000000004,world_247.world,5.5418415787869275,0.3667422128771707
HB,0,1.2150666810368553e-07,-2.282969998654277,success,16.576999999999998,world_247.world,5.5418415787869275,0.3343090775645128
HB,3,0.3009119603477264,-12.549131501008834,collision,13.221000000000004,world_247.world,5.5418415787869275,0.0
HB,0,0.0012256125949004174,-1.8057865659219703,success,16.43199999999996,world_247.world,5.5418415787869275,0.33725910289599204
HB,0,1.3477087132468043e-07,-1.5327831967890202,success,14.966000000000008,world_247.world,5.5418415787869275,0.3702954415867249
HB,0,1.2738851880401035e-07,-2.0017597695179044,success,15.762,world_247.world,5.5418415787869275,0.3515950754210714
HB,0,1.3458948390451093e-07,-1.857129248699979,success,14.939999999999998,world_247.world,5.5418415787869275,0.37093986471130713
HB,0,0.0012078500956702782,-1.9592041232970931,success,16.72999999999996,world_247.world,5.5418415787869275,0.3312517381223515
HB,0,1.2936608934461975e-07,-1.697491302789244,success,15.661999999999978,world_247.world,5.5418415787869275,0.35383996799814427
HB,0,1.261033888898627e-07,-2.0058081567172805,success,15.997000000000014,world_247.world,5.5418415787869275,0.3464300543093657
HB,0,1.2468826375458058e-07,-1.831735708827633,success,16.161000000000058,world_247.world,5.5418415787869275,0.3429145213035646
HB,0,1.3157893005540395e-07,-1.676655380907854,success,15.357000000000085,world_247.world,5.5418415787869275,0.36086745971133016
HB,0,1.262626103203775e-07,-1.449240409870653,success,15.874000000000024,world_247.world,5.5418415787869275,0.3491143743723648
HB,0,1.297016692993944e-07,-1.827826417215416,success,15.601999999999975,world_247.world,5.5418415787869275,0.3552007164970476
HB,4,0.10286163164256523,-11.155262448330369,collision,26.038999999999987,world_247.world,5.5418415787869275,0.0
HB,0,1.308900352238174e-07,-1.383199086714461,success,15.339999999999918,world_247.world,5.5418415787869275,0.36126737801740266
HB,0,1.2562812492108985e-07,-1.6750655849399811,success,16.076000000000022,world_247.world,5.5418415787869275,0.34472764237291115
HB,0,0.0012854754131779674,-1.9201002302959456,success,15.644999999999982,world_247.world,5.5418415787869275,0.3542244537415746
HB,0,0.006600019867999603,-28.986903386965363,success,100.59799999999996,world_247.world,5.5418415787869275,0.125
HB,0,0.008783060378536966,-1.89044367273695,success,15.938999999999965,world_247.world,5.5418415787869275,0.3476906693510847
HB,0,0.0024571250052671987,-1.8621973660042068,success,16.446000000000026,world_247.world,5.5418415787869275,0.33697200406098254
HB,0,1.1709600502388701e-07,-2.743748320548449,success,17.213999999999942,world_247.world,5.5418415787869275,0.3219380491917594
HB,0,1.317522883066814e-07,-1.806319122601395,success,15.336000000000013,world_247.world,5.5418415787869275,0.3613616052938786
HB,0,1.335113306393417e-07,-1.4786850667281148,success,15.115999999999985,world_247.world,5.5418415787869275,0.3666209035979712
