Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.5748029016058424e-07,-0.7223819171401406,success,12.763999999999996,world_41.world,6.022206721309296,0.4718118709894467
HB,0,1.1286680441683924e-07,-4.340119137181685,success,17.867999999999995,world_41.world,6.022206721309296,0.33703865688993156
HB,0,0.007884493050657944,-2.1135207742172333,success,15.366000000000014,world_41.world,6.022206721309296,0.3919176572503768
HB,0,1.6207452802681882e-07,-0.42819108063018585,success,12.431999999999988,world_41.world,6.022206721309296,0.48441173755705447
HB,0,1.2048191319495023e-07,-2.9877821989120092,success,16.710999999999984,world_41.world,6.022206721309296,0.3603738089467597
HB,3,0.4791289038902991,-10.68069357850618,collision,22.230000000000018,world_41.world,6.022206721309296,0.0
HB,0,0.004658539649295086,-0.8015478267059081,success,13.012,world_41.world,6.022206721309296,0.46281945291341037
HB,0,1.4727538331732206e-07,-1.054482298535211,success,13.684000000000026,world_41.world,6.022206721309296,0.44009110795887785
HB,0,0.0015362516841395263,-0.6910785077307118,success,13.117999999999995,world_41.world,6.022206721309296,0.45907964028886245
HB,0,1.560062159116668e-07,-0.5466909936598161,success,12.964000000000055,world_41.world,6.022206721309296,0.4645330701411038
HB,0,1.422474904342119e-07,-1.508088926674858,success,14.23700000000008,world_41.world,6.022206721309296,0.42299688988616013
HB,0,1.639343993550165e-07,-0.5079850404400338,success,12.302000000000021,world_41.world,6.022206721309296,0.48953070405700577
HB,0,1.4367814027612928e-07,-1.732267943349501,success,14.086999999999989,world_41.world,6.022206721309296,0.4275010095342727
HB,0,1.302083163791255e-07,-2.417098579842788,success,15.403999999999996,world_41.world,6.022206721309296,0.3909508388281808
HB,0,1.2706478690409316e-07,-2.6442270148466998,success,15.747999999999934,world_41.world,6.022206721309296,0.38241089162492514
HB,0,0.0029852234350412786,-1.1710411144470774,success,13.552999999999997,world_41.world,6.022206721309296,0.4443449215162176
HB,0,1.4727538331732206e-07,-0.912596360446577,success,13.629999999999995,world_41.world,6.022206721309296,0.44183468241447527
HB,0,1.4144269569410246e-07,-1.2120050388173325,success,14.249000000000024,world_41.world,6.022206721309296,0.4226406569800888
HB,0,1.5151512855831386e-07,-0.9722699792913545,success,13.353000000000065,world_41.world,6.022206721309296,0.45100027868713144
HB,0,1.422474904342119e-07,-1.1038077710923668,success,14.119000000000028,world_41.world,6.022206721309296,0.4265321000998147
HB,0,1.4326645511941906e-07,-1.9399770667179266,success,14.133000000000038,world_41.world,6.022206721309296,0.4261095819224
HB,0,1.533742096051826e-07,-0.6775638555020913,success,13.201999999999884,world_41.world,6.022206721309296,0.4561586669678343
HB,0,1.4641286289709183e-07,-1.1712223595852844,success,13.902999999999793,world_41.world,6.022206721309296,0.4331587945989632
HB,0,0.001293790259535542,-2.195884829972566,success,15.557999999999993,world_41.world,6.022206721309296,0.38708103363602636
HB,0,1.477104656262237e-07,-1.0678640677870244,success,13.651000000000067,world_41.world,6.022206721309296,0.44115498654378915
HB,0,1.1325027030008265e-07,-3.8873326644553057,success,17.802000000000135,world_41.world,6.022206721309296,0.338288210386993
HB,0,1.6181227155141238e-07,-0.4871642724975571,success,12.4849999999999,world_41.world,6.022206721309296,0.4823553641417176
HB,0,1.5748029016058424e-07,-0.8465751252518078,success,12.854000000000042,world_41.world,6.022206721309296,0.4685083803725903
HB,0,1.356851919016022e-07,-1.6026452242617648,success,14.840000000000146,world_41.world,6.022206721309296,0.4058090782553394
HB,0,0.0013662566439540105,-1.8458766523377879,success,14.797000000000025,world_41.world,6.022206721309296,0.4069883571878952
