Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.003533656931655748,-7.095641936785716,success,22.841,world_52.world,6.551208939806598,0.28681795629817425
HB,0,7.949124964298493e-08,-7.41074160646068,success,25.370999999999995,world_52.world,6.551208939806598,0.25821642583290366
HB,0,0.006956608090729731,-7.274579439008753,success,23.135999999999996,world_52.world,6.551208939806598,0.28316082900270567
HB,0,0.001713881601209803,-6.981702686198124,success,23.562000000000012,world_52.world,6.551208939806598,0.27804129275131967
HB,0,8.312551262464567e-08,-7.589888737786354,success,24.26200000000003,world_52.world,6.551208939806598,0.270019328159533
HB,0,9.107467294401887e-08,-6.968469415745916,success,22.307000000000016,world_52.world,6.551208939806598,0.29368399783953886
HB,0,8.156606186247457e-08,-7.013575202087176,success,24.813999999999965,world_52.world,6.551208939806598,0.2640126114212383
HB,0,0.006520943363216594,-17.305675314009054,success,52.471000000000004,world_52.world,6.551208939806598,0.125
HB,0,8.643041603885774e-08,-7.318170814291744,success,23.327999999999975,world_52.world,6.551208939806598,0.2808302872002145
HB,0,9.28505020565922e-08,-6.865892532872529,success,21.650999999999954,world_52.world,6.551208939806598,0.30258227979338653
HB,0,0.0007981643417267085,-7.084278493164562,success,25.38499999999999,world_52.world,6.551208939806598,0.2580740177193855
HB,0,0.010290083228242916,-6.656969022305676,success,21.718000000000075,world_52.world,6.551208939806598,0.3016488138781921
HB,5,0.6260914419059351,-45.95982653196508,collision,39.17700000000002,world_52.world,6.551208939806598,0.0
HB,0,8.71080063494768e-08,-6.858120911641656,success,23.138999999999896,world_52.world,6.551208939806598,0.28312411685062566
HB,3,0.4294671442563068,-9.193776884843377,collision,19.30899999999997,world_52.world,6.551208939806598,0.0
HB,3,0.34229582809763925,-4.290216178804958,collision,19.552999999999884,world_52.world,6.551208939806598,0.0
HB,4,0.3264463505737241,-5.61397792720856,collision,19.514999999999873,world_52.world,6.551208939806598,0.0
HB,0,9.225091399899318e-08,-6.594495620004275,success,21.79000000000019,world_52.world,6.551208939806598,0.3006520853513786
HB,0,0.0009479619954538394,-6.844106374508276,success,21.457000000000107,world_52.world,6.551208939806598,0.30531802860635526
HB,0,9.12408675875121e-08,-6.449264517259739,success,22.1099999999999,world_52.world,6.551208939806598,0.2963007209320049
HB,0,7.812499389648486e-08,-7.232650380264215,success,25.79399999999987,world_52.world,6.551208939806598,0.2539818926807254
HB,4,0.48678217987400363,-12.196222942039135,collision,22.110999999999876,world_52.world,6.551208939806598,0.0
HB,0,8.36820013655229e-08,-7.055327419522416,success,24.271999999999935,world_52.world,6.551208939806598,0.26990808090831475
HB,0,8.643041603885774e-08,-7.4854570954938895,success,23.340999999999894,world_52.world,6.551208939806598,0.28067387600388277
HB,0,9.08265130947763e-08,-6.389845162746034,success,22.25299999999993,world_52.world,6.551208939806598,0.29439666291316313
HB,0,7.836989981427118e-08,-7.4181295630353885,success,25.605999999999995,world_52.world,6.551208939806598,0.2558466351560806
HB,3,0.4480000551999945,-11.391772014023106,collision,20.161000000000058,world_52.world,6.551208939806598,0.0
HB,0,0.0008511488637320116,-7.084190956870817,success,23.723999999999933,world_52.world,6.551208939806598,0.2761426799783602
HB,0,0.006211257281734683,-8.37713933872512,success,25.937000000000126,world_52.world,6.551208939806598,0.2525815992522869
HB,0,8.920605805476735e-08,-6.9210230888094095,success,22.701000000000022,world_52.world,6.551208939806598,0.2885867996919339
