Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.4306149598547983e-07,-2.291201435924427,success,14.157999999999998,world_60.world,5.8415987960687215,0.4126005647738891
HB,0,0.0015529500694176912,-1.3493321727175775,success,13.013999999999996,world_60.world,5.8415987960687215,0.4488703547002246
HB,0,0.005128375191730737,-0.4804522873804024,success,11.912000000000006,world_60.world,5.8415987960687215,0.4903961380178575
HB,0,0.011142199005264763,-2.4771626094388894,success,14.490000000000009,world_60.world,5.8415987960687215,0.4031469148425616
HB,0,0.0015774445461443935,-1.0210688755649293,success,12.89800000000001,world_60.world,5.8415987960687215,0.45290733416566265
HB,0,1.6528922887781343e-07,-1.5034101266429212,success,12.204999999999984,world_60.world,5.8415987960687215,0.4786234163104243
HB,0,1.599999744000041e-07,-0.8360045792268906,success,12.591999999999985,world_60.world,5.8415987960687215,0.4639135003231201
HB,0,1.628664229859246e-07,-1.698658339337085,success,12.439999999999998,world_60.world,5.8415987960687215,0.4695818967900902
HB,0,1.536098074332093e-07,-1.819572249535506,success,13.15100000000001,world_60.world,5.8415987960687215,0.444194266296762
HB,0,1.6313211041890534e-07,-0.9924363692591965,success,12.314000000000021,world_60.world,5.8415987960687215,0.47438677895636766
HB,0,0.001567554613235954,-1.4788706243167826,success,12.942000000000007,world_60.world,5.8415987960687215,0.45136754721594174
HB,0,0.0035908431614285175,-0.7201567068294884,success,11.211999999999989,world_60.world,5.8415987960687215,0.5
HB,0,1.6778520674744855e-07,-0.8419299328000663,success,12.021999999999991,world_60.world,5.8415987960687215,0.4859090663840231
HB,0,1.6666663888889353e-07,-1.1696157237009925,success,12.105999999999995,world_60.world,5.8415987960687215,0.48253748521962037
HB,0,0.005415341982790256,-0.6673240394483996,success,11.281000000000006,world_60.world,5.8415987960687215,0.5
HB,0,0.0018623832658504161,-0.8415910677510609,success,10.805000000000007,world_60.world,5.8415987960687215,0.5
HB,0,1.6339866611132909e-07,-1.2810636897133982,success,12.346000000000004,world_60.world,5.8415987960687215,0.47315720039435605
HB,0,1.8083179370130316e-07,-1.1596265880035237,success,11.22399999999999,world_60.world,5.8415987960687215,0.5
HB,0,1.7730493310196223e-07,-0.8012524318199082,success,11.331999999999994,world_60.world,5.8415987960687215,0.5
HB,0,0.005172585315071498,-1.1333250854028567,success,11.807999999999993,world_60.world,5.8415987960687215,0.4947153451955221
HB,0,1.8939390352388194e-07,-0.6249918266389786,success,10.593999999999994,world_60.world,5.8415987960687215,0.5
HB,0,1.8382349562068098e-07,-0.7125763081536997,success,11.024000000000001,world_60.world,5.8415987960687215,0.5
HB,0,1.700679982877554e-07,-0.8107138700864056,success,11.864000000000033,world_60.world,5.8415987960687215,0.49238020870437504
HB,0,1.6339866611132909e-07,-1.5294179260963834,success,12.402000000000044,world_60.world,5.8415987960687215,0.47102070602069834
HB,0,1.709401417196339e-07,-0.9266701073735061,success,12.008000000000038,world_60.world,5.8415987960687215,0.4864755826173137
HB,0,1.6447365715893797e-07,-1.2665158477832135,success,12.278999999999996,world_60.world,5.8415987960687215,0.475738968651252
HB,0,1.8115938747112548e-07,-1.099632602739996,success,11.148000000000025,world_60.world,5.8415987960687215,0.5
HB,0,1.769911191166161e-07,-0.6185657552742481,success,11.400999999999954,world_60.world,5.8415987960687215,0.5
HB,0,0.009646461471629989,-0.8430477091029592,success,12.509000000000015,world_60.world,5.8415987960687215,0.4669916696833252
HB,0,1.7761986187924301e-07,-0.6161288251752292,success,11.456000000000017,world_60.world,5.8415987960687215,0.5
