Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.005927208413005689,-20.295884310681203,success,71.506,world_268.world,5.346420016137622,0.125
HB,0,0.004271721304069999,-12.316066177414141,success,47.039000000000016,world_268.world,5.346420016137622,0.125
HB,0,9.225091399899318e-08,-5.201151057701047,success,21.806999999999988,world_268.world,5.346420016137622,0.24516990031355185
HB,0,9.910801792784759e-08,-3.7785445213319364,success,20.418000000000006,world_268.world,5.346420016137622,0.2618483698764629
HB,0,0.0033950924878057872,-17.063331928776595,success,65.20499999999998,world_268.world,5.346420016137622,0.125
HB,0,9.775170109954047e-08,-3.967099387244008,success,20.66500000000002,world_268.world,5.346420016137622,0.25871860712013633
HB,0,9.487665133997616e-08,-3.1114507759299803,success,21.266999999999996,world_268.world,5.346420016137622,0.25139511995756914
HB,0,0.11426444254933216,-17.53389288855795,success,26.94999999999999,world_268.world,5.346420016137622,0.1983829319531586
HB,2,0.11011931246449036,-1.279102380816955,collision,6.697000000000003,world_268.world,5.346420016137622,0.0
HB,0,4.568295816889181e-08,-12.224894138506688,success,44.10500000000002,world_268.world,5.346420016137622,0.125
HB,0,0.0009672146066523591,-3.8386279739092974,success,20.882000000000062,world_268.world,5.346420016137622,0.2560300745205252
HB,0,0.00809361438007065,-5.629615537563733,success,22.355999999999995,world_268.world,5.346420016137622,0.2391492224073011
HB,0,0.004748432597489782,-4.7163131061589265,success,21.135999999999967,world_268.world,5.346420016137622,0.25295325587327927
HB,2,0.383152257723878,-5.020956849635926,collision,14.822000000000003,world_268.world,5.346420016137622,0.0
HB,0,1.0204080591420348e-07,-3.4503608127047074,success,19.916000000000054,world_268.world,5.346420016137622,0.26844848444153485
HB,0,0.0018383270369184712,-4.597226266033443,success,21.910999999999945,world_268.world,5.346420016137622,0.24400620766453543
