Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.011013324778268196,-3.415978154281688,success,18.193000000000005,world_130.world,5.403884097326943,0.29703095131792123
HB,0,1.0582009462221222e-07,-3.7365485222080053,success,19.013000000000005,world_130.world,5.403884097326943,0.2842204858426835
HB,0,0.0034208662005853823,-2.5294823524344485,success,17.611999999999995,world_130.world,5.403884097326943,0.30682966712053966
HB,6,0.4079631039836639,-14.56653570999053,collision,34.77200000000005,world_130.world,5.403884097326943,0.0
HB,0,1.1337867195253153e-07,-3.0457931256097543,success,17.71799999999996,world_130.world,5.403884097326943,0.30499402287656363
HB,2,0.281846198040234,-20.29641806334653,collision,32.68799999999999,world_130.world,5.403884097326943,0.0
HB,0,0.010622229846568297,-8.577802511996872,success,26.51400000000001,world_130.world,5.403884097326943,0.20381248009832317
HB,0,0.011757486896195117,-11.078506577467087,success,32.53199999999998,world_130.world,5.403884097326943,0.16610980257367963
HB,0,1.0449319702265445e-07,-3.757037975386922,success,19.263000000000034,world_130.world,5.403884097326943,0.2805318017612487
HB,0,0.007345329764393519,-3.526971772566711,success,19.188999999999965,world_130.world,5.403884097326943,0.2816136378824823
HB,0,0.0030334678429253955,-3.28534799763164,success,19.87600000000009,world_130.world,5.403884097326943,0.2718798599983356
HB,0,0.000939943520682,-5.421316180576131,success,21.326999999999998,world_130.world,5.403884097326943,0.2533822899295233
HB,0,0.0015038344733959044,-8.285302186995652,success,26.706999999999994,world_130.world,5.403884097326943,0.20233961498209996
HB,0,1.0341260564502527e-07,-3.803026428717676,success,19.438999999999965,world_130.world,5.403884097326943,0.27799187701666506
HB,0,0.004291952329189664,-3.102479232597006,success,18.77299999999991,world_130.world,5.403884097326943,0.2878540508883486
HB,2,0.29840005612799547,-9.937696338968872,collision,25.22499999999991,world_130.world,5.403884097326943,0.0
HB,0,0.0046730134727788,-2.837021951488733,success,17.19399999999996,world_130.world,5.403884097326943,0.314288943662147
HB,0,0.0063225493864542265,-4.430243953394525,success,19.083000000000084,world_130.world,5.403884097326943,0.28317791213786714
HB,3,0.07154479093131781,-6.752683740396028,collision,24.781999999999925,world_130.world,5.403884097326943,0.0
HB,0,0.0011287809109728091,-3.135076433286965,success,17.79600000000005,world_130.world,5.403884097326943,0.30365723181203236
HB,2,0.7015504004500257,-85.4258376074752,collision,46.547000000000025,world_130.world,5.403884097326943,0.0
HB,0,1.0964911078408874e-07,-2.8434352522749617,success,18.27599999999984,world_130.world,5.403884097326943,0.2956819926311551
