Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.18559841858020187,-18.726335481066506,collision,39.718,world_211.world,5.3935992019429495,0.0
HB,3,0.004273551553962414,-9.708477750025892,success,42.54300000000002,world_211.world,5.3935992019429495,0.0
HB,0,0.006693457049975619,-39.80267768873595,timeout,120.322,world_211.world,5.3935992019429495,0.0
HB,1,0.0060332199836644045,-14.946165156318097,collision,53.62199999999996,world_211.world,5.3935992019429495,0.0
HB,2,0.018394812977456026,-4.383650391226297,collision,12.081000000000017,world_211.world,5.3935992019429495,0.0
HB,0,0.003324877697538085,-30.81385012226028,success,103.05499999999995,world_211.world,5.3935992019429495,0.125
HB,3,0.07068535806654618,-21.29388596206148,collision,56.10800000000006,world_211.world,5.3935992019429495,0.0
HB,0,1.230012148829994e-07,-1.4702895934155429,success,16.378000000000043,world_211.world,5.3935992019429495,0.32931977054237
HB,2,0.0227160976436495,-12.171904682332082,success,40.8069999999999,world_211.world,5.3935992019429495,0.0
HB,0,0.00020364487469670382,-27.6443518214629,success,99.12900000000013,world_211.world,5.3935992019429495,0.125
