Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.002355830111209646,-1.8882903182608046,success,17.098,world_113.world,5.835858054317954,0.341318169044213
HB,0,1.1061945678988311e-07,-2.2660873876207286,success,18.16300000000001,world_113.world,5.835858054317954,0.32130474339690307
HB,0,1.2499998437500196e-07,-2.6350965319803663,success,16.156999999999982,world_113.world,5.835858054317954,0.361196883970908
HB,0,0.005574246870206592,-3.191865379094736,success,18.086000000000013,world_113.world,5.835858054317954,0.3226726780005501
HB,3,0.19444453050806298,-1.8233226832382294,collision,18.863,world_113.world,5.835858054317954,0.0
HB,0,0.001175205502326028,-1.9815882099234168,success,17.163999999999987,world_113.world,5.835858054317954,0.3400057127894406
HB,0,1.0822509651243545e-07,-2.823933371145663,success,18.600000000000023,world_113.world,5.835858054317954,0.3137558093719326
HB,0,1.1890605007062426e-07,-2.035651821066026,success,16.987999999999943,world_113.world,5.835858054317954,0.34352825843642415
HB,0,1.1415523811013265e-07,-1.854082742784059,success,17.682000000000016,world_113.world,5.835858054317954,0.3300451337132648
HB,0,1.1025357108560408e-07,-2.247616226371457,success,18.32299999999998,world_113.world,5.835858054317954,0.3184990478806942
HB,0,1.1135856220951425e-07,-2.7181222704858627,success,17.96799999999996,world_113.world,5.835858054317954,0.3247917438957016
HB,0,0.006396694413998464,-2.8361019565171874,success,18.88499999999999,world_113.world,5.835858054317954,0.30902081304304774
HB,0,0.0041798323741032,-3.868805617927351,success,19.370000000000005,world_113.world,5.835858054317954,0.3012833275331932
HB,0,0.001140364750243472,-2.5864229891485615,success,17.716999999999985,world_113.world,5.835858054317954,0.3293931283128046
HB,4,0.40226821866122625,-11.705522321088457,collision,30.132000000000062,world_113.world,5.835858054317954,0.0
HB,0,0.0021811338951871436,-2.667752755581354,success,18.486000000000104,world_113.world,5.835858054317954,0.31569068778091103
HB,0,0.005353425551025102,-3.942577196242537,success,18.769000000000005,world_113.world,5.835858054317954,0.3109306864680032
HB,0,0.007486737167193886,-3.213994039946892,success,18.760999999999967,world_113.world,5.835858054317954,0.31106327244379106
HB,0,0.0021954992101537642,-2.4565343098507015,success,18.346000000000004,world_113.world,5.835858054317954,0.31809975222489656
HB,0,1.2210010719168412e-07,-2.1110240069257338,success,16.506000000000085,world_113.world,5.835858054317954,0.35355979972845775
HB,0,0.0023149302876238095,-2.0012458935255726,success,17.48199999999997,world_113.world,5.835858054317954,0.333820961807457
HB,0,0.0022910650296603633,-2.10248657149792,success,17.580999999999904,world_113.world,5.835858054317954,0.33194118959774677
HB,0,1.1806374048834234e-07,-2.633613173204491,success,17.03599999999983,world_113.world,5.835858054317954,0.3425603459919002
HB,3,0.13797815889972367,-37.83764580692038,collision,103.19499999999994,world_113.world,5.835858054317954,0.0
HB,0,1.1402507251709551e-07,-2.0621798325466423,success,17.617999999999938,world_113.world,5.835858054317954,0.33124407164933445
