Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.2727267561984647e-07,-0.06499216145957813,success,8.873999999999999,world_23.world,5.669102646796063,0.5
HB,0,2.2172944085821714e-07,-0.09385420981034351,success,9.053,world_23.world,5.669102646796063,0.5
HB,0,2.004007614427332e-07,-0.25408124146725425,success,10.053000000000004,world_23.world,5.669102646796063,0.5
HB,0,1.9120455235094604e-07,-0.32136449474153944,success,10.528999999999996,world_23.world,5.669102646796063,0.5
HB,0,2.283104501574315e-07,-0.0757303806816147,success,8.798000000000002,world_23.world,5.669102646796063,0.5
HB,0,2.12314179975758e-07,-0.09898846159713759,success,9.494,world_23.world,5.669102646796063,0.5
HB,0,1.88679209683168e-07,-0.5731829558187844,success,10.808000000000007,world_23.world,5.669102646796063,0.5
HB,0,2.127659121774655e-07,-0.14689377505190054,success,9.567999999999984,world_23.world,5.669102646796063,0.5
HB,0,1.9685035495071754e-07,-0.253398923440023,success,10.27600000000001,world_23.world,5.669102646796063,0.5
HB,0,2.283104501574315e-07,-0.04786037756739479,success,8.812999999999988,world_23.world,5.669102646796063,0.5
HB,0,2.092049771537705e-07,-0.1764882708230957,success,9.645999999999987,world_23.world,5.669102646796063,0.5
HB,0,2.100839894781535e-07,-0.19112536718871517,success,9.611999999999995,world_23.world,5.669102646796063,0.5
HB,0,2.2172944085821714e-07,-0.0565089276564207,success,9.059000000000026,world_23.world,5.669102646796063,0.5
HB,0,2.2421519636430577e-07,-0.08642251087518364,success,9.04600000000002,world_23.world,5.669102646796063,0.5
HB,0,2.1691969264214913e-07,-0.11985136114003211,success,9.221000000000004,world_23.world,5.669102646796063,0.5
HB,0,2.227170996175725e-07,-0.13987482454758493,success,9.055000000000007,world_23.world,5.669102646796063,0.5
HB,0,2.1786487628216205e-07,-0.08333760511229765,success,9.312000000000012,world_23.world,5.669102646796063,0.5
HB,0,2.1097041962649376e-07,-0.0663320807166883,success,9.550000000000011,world_23.world,5.669102646796063,0.5
HB,0,2.105262714681534e-07,-0.13931549457792705,success,9.560000000000002,world_23.world,5.669102646796063,0.5
HB,0,1.9379841205457133e-07,-0.3575835560136153,success,10.437999999999988,world_23.world,5.669102646796063,0.5
HB,0,2.0120720297641792e-07,-0.12283939366620461,success,10.051999999999964,world_23.world,5.669102646796063,0.5
HB,0,2.0161286257805191e-07,-0.40920260073523174,success,10.075000000000045,world_23.world,5.669102646796063,0.5
HB,0,0.0019725834373602686,-0.15885527272701477,success,10.160000000000025,world_23.world,5.669102646796063,0.5
HB,0,2.298850046241369e-07,-0.07680944775922602,success,8.812000000000012,world_23.world,5.669102646796063,0.5
HB,0,2.298850046241369e-07,-0.08643476411275962,success,8.79000000000002,world_23.world,5.669102646796063,0.5
HB,0,2.2026426866425802e-07,-0.06419457002137686,success,9.15100000000001,world_23.world,5.669102646796063,0.5
HB,0,2.004007614427332e-07,-0.18227610377224043,success,10.036999999999978,world_23.world,5.669102646796063,0.5
HB,0,0.0022575615671418586,-0.11794124148336926,success,8.915999999999997,world_23.world,5.669102646796063,0.5
HB,0,2.032519912089449e-07,-0.22352775619024395,success,9.88799999999992,world_23.world,5.669102646796063,0.5
HB,0,2.15053717192749e-07,-0.06124660433089093,success,9.366999999999962,world_23.world,5.669102646796063,0.5
