Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0013453362625409748,-9.59123879277426,success,45.30299999999998,world_73.world,5.204315128704581,0.125
HB,0,0.007936551678282553,-12.602691671009465,success,45.85100000000003,world_73.world,5.204315128704581,0.125
HB,0,0.0004651627690621967,-9.605299546811224,success,43.471000000000004,world_73.world,5.204315128704581,0.125
HB,0,0.0031760887851139384,-9.323730838151189,success,44.533000000000015,world_73.world,5.204315128704581,0.125
HB,0,0.0027573987703401297,-10.228989242301768,success,44.01400000000001,world_73.world,5.204315128704581,0.125
HB,0,0.007122648558027271,-2.251360628475129,success,14.210000000000036,world_73.world,5.204315128704581,0.36624314769208777
HB,3,0.08925883672332274,-3.714365917367627,collision,13.350000000000023,world_73.world,5.204315128704581,0.0
HB,3,0.15504862040352257,-16.641019278031266,collision,47.92700000000002,world_73.world,5.204315128704581,0.0
HB,2,0.14698166461147572,-14.734865988104959,collision,46.206999999999994,world_73.world,5.204315128704581,0.0
HB,0,0.0007194963511153704,-7.444756709461193,success,28.05200000000002,world_73.world,5.204315128704581,0.18552385315501843
HB,0,0.004880257103804032,-10.247808547902519,success,45.4079999999999,world_73.world,5.204315128704581,0.125
HB,0,0.001383263985717291,-1.762595356153743,success,14.644999999999982,world_73.world,5.204315128704581,0.3553646383547004
HB,0,0.006659861509737154,-19.455807119150474,success,78.86199999999985,world_73.world,5.204315128704581,0.125
HB,0,0.0004566666458143084,-10.116056367463186,success,44.39599999999996,world_73.world,5.204315128704581,0.125
HB,0,0.002924073789076629,-5.871066729701318,success,20.705999999999904,world_73.world,5.204315128704581,0.2513433366514346
HB,0,4.0700039043547456e-08,-12.784280060004098,success,49.67899999999986,world_73.world,5.204315128704581,0.125
HB,0,2.534854181626003e-08,-20.024464990140583,success,79.83000000000015,world_73.world,5.204315128704581,0.125
HB,0,1.2345677488187966e-07,-2.7778453342265235,success,16.343000000000075,world_73.world,5.204315128704581,0.3184430721840884
HB,0,0.0009537910847023804,-9.528701261971914,success,42.402000000000044,world_73.world,5.204315128704581,0.125
HB,0,1.2804095671690696e-07,-3.4192894449309796,success,15.82899999999995,world_73.world,5.204315128704581,0.328783569947855
HB,0,4.5892609183450704e-08,-10.7889668490922,success,44.049999999999955,world_73.world,5.204315128704581,0.125
HB,0,1.5527947899386975e-07,-1.5648140694855306,success,13.036000000000058,world_73.world,5.204315128704581,0.3992263829935991
HB,0,0.006030250650226065,-8.19298759191524,success,20.07400000000007,world_73.world,5.204315128704581,0.25925650735800354
HB,0,1.6025638457429736e-07,-1.537703116182041,success,12.568000000000211,world_73.world,5.204315128704581,0.41409254684154145
HB,0,0.00595839066947461,-7.0076078511276405,success,20.343000000000075,world_73.world,5.204315128704581,0.2558283010718459
HB,0,0.0075697606545912085,-14.920080897880336,success,50.91100000000006,world_73.world,5.204315128704581,0.125
HB,0,0.011759218637854249,-14.354662842095038,success,42.968999999999824,world_73.world,5.204315128704581,0.125
HB,2,0.13410414634634146,-6.048539142683532,collision,17.547000000000025,world_73.world,5.204315128704581,0.0
HB,0,0.0028531381702469206,-7.957011641360079,success,28.261999999999716,world_73.world,5.204315128704581,0.1841453233566143
HB,0,1.3966478496301887e-07,-2.6285340828405204,success,14.38799999999992,world_73.world,5.204315128704581,0.3617121996597588
