Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.4144269569410246e-07,-0.7401391486193948,success,14.158000000000001,world_78.world,5.9313309364934,0.4189384755257381
HB,0,1.4513785992193615e-07,-0.9870547644969376,success,13.792000000000002,world_78.world,5.9313309364934,0.4300558973675609
HB,0,1.3586954675685507e-07,-0.9524010364567665,success,14.804000000000002,world_78.world,5.9313309364934,0.40065731805548493
HB,0,1.5174504525871848e-07,-0.8807084210150409,success,13.225000000000009,world_78.world,5.9313309364934,0.4484938326270999
HB,1,1.326259771053081e-07,-2.3584926699908637,success,15.100999999999999,world_78.world,5.9313309364934,0.0
HB,0,1.3698628260461884e-07,-1.0343451477209478,success,14.670999999999992,world_78.world,5.9313309364934,0.40428947832413625
HB,0,1.468428565575835e-07,-0.6969582776920412,success,13.691999999999979,world_78.world,5.9313309364934,0.43319682562762263
HB,0,0.0014904617748939233,-0.7365196466996636,success,13.528999999999996,world_78.world,5.9313309364934,0.4384160644906055
HB,0,1.4306149598547983e-07,-1.0502134231093654,success,14.074000000000012,world_78.world,5.9313309364934,0.42143888990289863
HB,0,1.5552097114759394e-07,-0.7132859321870524,success,12.881999999999977,world_78.world,5.9313309364934,0.4604355640811528
HB,0,0.0054055398100621875,-1.2782428493349405,success,14.944999999999993,world_78.world,5.9313309364934,0.39687727912301124
HB,0,1.4903127436195615e-07,-0.5424025673837195,success,13.446000000000026,world_78.world,5.9313309364934,0.4411223364936329
HB,0,1.5015012760508597e-07,-0.6395438933831261,success,13.392000000000053,world_78.world,5.9313309364934,0.44290105559239673
HB,0,1.4662754448276476e-07,-0.814525136298105,success,13.704000000000008,world_78.world,5.9313309364934,0.43281749390640667
HB,0,1.457725735025403e-07,-0.9456201849821971,success,13.776999999999987,world_78.world,5.9313309364934,0.4305241298173337
HB,0,1.4204543436854627e-07,-0.800632603512801,success,14.122000000000014,world_78.world,5.9313309364934,0.4200064393494827
HB,0,1.459853801481197e-07,-0.7879669400715601,success,13.701999999999998,world_78.world,5.9313309364934,0.4328806697192673
HB,0,1.468428565575835e-07,-1.0194031533297216,success,13.671999999999969,world_78.world,5.9313309364934,0.4338305249044334
HB,0,1.2642223433347229e-07,-2.115030278556418,success,15.952999999999975,world_78.world,5.9313309364934,0.37180034705029835
HB,0,1.5432096383935745e-07,-0.7521877320351671,success,13.040999999999997,world_78.world,5.9313309364934,0.4548217879375356
HB,0,0.041614244437043584,-1.2164882913308899,success,15.937999999999988,world_78.world,5.9313309364934,0.37215026581085486
HB,0,1.2706478690409316e-07,-1.7850960477704967,success,15.822000000000003,world_78.world,5.9313309364934,0.37487870917035765
HB,0,1.4409219825760834e-07,-0.8223065326868112,success,14.000999999999976,world_78.world,5.9313309364934,0.42363623573269127
HB,0,1.4164303942733154e-07,-1.2049026927459316,success,14.18100000000004,world_78.world,5.9313309364934,0.41825900405425454
HB,0,1.3192610396753248e-07,-1.188453822986421,success,15.269000000000005,world_78.world,5.9313309364934,0.3884557558774902
HB,0,1.4044941847620528e-07,-1.0612809742152653,success,14.257000000000062,world_78.world,5.9313309364934,0.4160293846176176
HB,0,1.422474904342119e-07,-0.9038488226354551,success,14.134000000000015,world_78.world,5.9313309364934,0.41964984692892277
HB,0,0.0028170418567546687,-1.1947253016898927,success,14.284999999999968,world_78.world,5.9313309364934,0.41521392625085146
HB,0,1.3869623596446103e-07,-1.2936823635043566,success,14.491999999999962,world_78.world,5.9313309364934,0.4092831173401474
HB,0,0.001420596389119831,-1.0253833126272875,success,14.156000000000063,world_78.world,5.9313309364934,0.4189976643468052
