Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0016027241021275478,-0.829849291744904,success,12.539,world_44.world,5.641535001312941,0.4499190526607338
HB,0,1.715265571995614e-07,-0.7563829363257476,success,11.766000000000005,world_44.world,5.641535001312941,0.47947773256101806
HB,0,0.0017066549988643347,-0.48422755641900733,success,11.81300000000001,world_44.world,5.641535001312941,0.47757005005611924
HB,0,1.5313933336304237e-07,-0.9278449012493403,success,13.117999999999995,world_44.world,5.641535001312941,0.43006060385065886
HB,0,1.7857139668367917e-07,-0.3123529889457525,success,11.25099999999999,world_44.world,5.641535001312941,0.5
HB,0,1.597443834274148e-07,-0.9942717233471424,success,12.581000000000017,world_44.world,5.641535001312941,0.4484170575719683
HB,0,1.6806719864416831e-07,-0.8879550473234534,success,11.97999999999999,world_44.world,5.641535001312941,0.4709127713950706
HB,0,1.5673978734486092e-07,-0.8998155349821315,success,12.87299999999999,world_44.world,5.641535001312941,0.43824555280920885
HB,0,1.540831811890322e-07,-1.1488345614321591,success,13.12299999999999,world_44.world,5.641535001312941,0.42989674627089425
HB,0,1.584785802728082e-07,-0.899628567365945,success,12.796999999999997,world_44.world,5.641535001312941,0.4408482457851795
HB,0,1.7035772225592467e-07,-0.6698400778357146,success,11.794999999999987,world_44.world,5.641535001312941,0.47829885555853724
HB,0,1.7182127631936836e-07,-0.6682205528970062,success,11.728000000000009,world_44.world,5.641535001312941,0.4810312927449639
HB,0,1.7921143741730513e-07,-0.5737654871808433,success,11.293000000000006,world_44.world,5.641535001312941,0.4995603472339447
HB,0,1.7921143741730513e-07,-0.8785533060454351,success,11.293999999999983,world_44.world,5.641535001312941,0.4995161148674473
HB,0,1.721170099626489e-07,-0.5140056226567252,success,11.722000000000037,world_44.world,5.641535001312941,0.4812775124819078
HB,0,1.7301035069025076e-07,-0.7723650180304353,success,11.670000000000016,world_44.world,5.641535001312941,0.4834220223918538
HB,0,1.6339866611132909e-07,-1.1552447346870574,success,12.281000000000006,world_44.world,5.641535001312941,0.459370979668833
HB,0,1.769911191166161e-07,-0.6409599556470054,success,11.331999999999994,world_44.world,5.641535001312941,0.4978410696534543
HB,0,1.5455948152094567e-07,-1.0770723488668357,success,13.064000000000021,world_44.world,5.641535001312941,0.43183825790821584
HB,0,1.6339866611132909e-07,-0.6932245130404844,success,12.336999999999989,world_44.world,5.641535001312941,0.4572858070286898
HB,0,0.0037595857594763618,-0.30438367268041955,success,10.745999999999981,world_44.world,5.641535001312941,0.5
HB,0,1.8621970461458015e-07,-0.28871364619416773,success,10.791999999999973,world_44.world,5.641535001312941,0.5
HB,0,1.686340356435016e-07,-0.820084857653884,success,11.991999999999962,world_44.world,5.641535001312941,0.47044154447239483
HB,0,0.0015925156699815814,-0.7960851075833452,success,12.668000000000006,world_44.world,5.641535001312941,0.44533746458106555
HB,0,1.694914966963565e-07,-0.5909204593114635,success,11.872999999999934,world_44.world,5.641535001312941,0.47515665807403124
HB,0,0.008064676118600626,-0.9401622469922267,success,12.503000000000043,world_44.world,5.641535001312941,0.45121450862296425
HB,0,1.7921143741730513e-07,-0.6667732020416978,success,11.365999999999985,world_44.world,5.641535001312941,0.49635183893304136
HB,0,2.0161286257805191e-07,-0.2902039837697929,success,9.972000000000094,world_44.world,5.641535001312941,0.5
HB,0,1.7636681192825188e-07,-0.6666744945036269,success,11.383000000000038,world_44.world,5.641535001312941,0.49561055972177126
HB,0,0.0016027241021275478,-0.9046625194829419,success,12.585000000000036,world_44.world,5.641535001312941,0.44827453327873856
