Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,8.936549692891002e-08,-6.092360590558107,success,22.54,world_67.world,5.6376162488202795,0.2501160713762325
HB,0,1.1299433751476413e-07,-3.6318729630429436,success,17.913999999999994,world_67.world,5.6376162488202795,0.31470449083511676
HB,0,0.0009497624929000482,-5.35250631635154,success,21.340000000000003,world_67.world,5.6376162488202795,0.26418070519307774
HB,0,0.007850931516100931,-4.783435578777749,success,20.602000000000004,world_67.world,5.6376162488202795,0.27364412429959606
HB,0,1.0683759542333383e-07,-3.618267144986773,success,18.875,world_67.world,5.6376162488202795,0.29868165556663734
HB,0,0.001992131275684136,-3.8336060033918664,success,20.245000000000005,world_67.world,5.6376162488202795,0.27846956032700804
HB,0,1.1210761075026787e-07,-3.2147313279772356,success,17.98399999999998,world_67.world,5.6376162488202795,0.3134795512021956
HB,0,0.001080021481639149,-3.3120555387408004,success,18.700999999999965,world_67.world,5.6376162488202795,0.30146068385756325
HB,0,0.002132302544530646,-4.052421230497792,success,18.887999999999977,world_67.world,5.6376162488202795,0.298476082635551
HB,0,1.0288064785178521e-07,-4.048074849788322,success,19.55899999999997,world_67.world,5.6376162488202795,0.28823642562606927
HB,3,0.519519591663725,-14.749138606236475,collision,13.446000000000026,world_67.world,5.6376162488202795,0.0
HB,0,1.149425155238488e-07,-3.9935738823803155,success,17.49000000000001,world_67.world,5.6376162488202795,0.3223336906129375
HB,0,1.1820329572065063e-07,-2.609688344406786,success,17.09699999999998,world_67.world,5.6376162488202795,0.32974301040067183
HB,0,0.007692416737097062,-3.9411295420674897,success,18.355999999999995,world_67.world,5.6376162488202795,0.3071266206592003
HB,0,1.003008926478543e-07,-4.49118738456325,success,20.043999999999983,world_67.world,5.6376162488202795,0.281262035961898
HB,0,0.006730864737416852,-5.0947527978839044,success,21.053999999999974,world_67.world,5.6376162488202795,0.267769366810121
HB,0,1.0298660113423264e-07,-3.9559421683453713,success,19.5,world_67.world,5.6376162488202795,0.28910852558052713
HB,0,1.1363635072314198e-07,-2.78575801974726,success,17.755999999999972,world_67.world,5.6376162488202795,0.3175048574465132
HB,0,9.910801792784759e-08,-5.068734259205483,success,20.404999999999973,world_67.world,5.6376162488202795,0.2762860205253755
HB,0,0.009940456268344307,-3.665597345918041,success,20.357000000000085,world_67.world,5.6376162488202795,0.27693747845066835
HB,0,0.005692693957049909,-5.543507891893258,success,21.347000000000094,world_67.world,5.6376162488202795,0.2640940763957584
HB,0,1.1737087824285468e-07,-3.1249414960761652,success,17.144999999999982,world_67.world,5.6376162488202795,0.32881984536717906
HB,0,1.0111222435670129e-07,-4.645681490035029,success,20.019000000000005,world_67.world,5.6376162488202795,0.28161327982518
HB,0,0.011336112442420046,-11.987720012388202,success,24.870000000000005,world_67.world,5.6376162488202795,0.2266834036518005
HB,0,1.0729612582659595e-07,-2.7590923953902555,success,18.773000000000025,world_67.world,5.6376162488202795,0.3003044930922214
HB,0,8.643041603885774e-08,-5.620274505489787,success,23.359000000000037,world_67.world,5.6376162488202795,0.24134664364143457
HB,0,0.0030457864928135543,-4.239375698738693,success,19.91500000000019,world_67.world,5.6376162488202795,0.2830839190971743
HB,0,0.004094267748795522,-3.930138098883384,success,19.814000000000078,world_67.world,5.6376162488202795,0.28452691272939623
HB,0,0.004887682806678123,-4.283660608666024,success,20.645999999999958,world_67.world,5.6376162488202795,0.2730609439513848
HB,0,1.1723328051192491e-07,-2.0656061001476207,success,17.208000000000084,world_67.world,5.6376162488202795,0.3276160070211676
