Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.3736261849414581e-07,-0.7859607496819707,success,14.706000000000001,world_173.world,5.303163439572052,0.36061222899306755
HB,0,1.2674269623033e-07,-1.6183818859576626,success,15.873000000000005,world_173.world,5.303163439572052,0.33409963079266997
HB,0,1.3106158177436676e-07,-1.0331140016384195,success,15.402000000000001,world_173.world,5.303163439572052,0.3443165458753442
HB,0,1.1467888593132043e-07,-2.9357444257955647,success,17.518,world_173.world,5.303163439572052,0.30272653496815
HB,0,1.321003788506765e-07,-0.8799621089894415,success,15.287999999999982,world_173.world,5.303163439572052,0.34688405544034917
HB,0,1.326259771053081e-07,-0.7746318202056377,success,15.167000000000002,world_173.world,5.303163439572052,0.34965144323676745
HB,0,1.2987011300388145e-07,-1.0501632464792354,success,15.426999999999964,world_173.world,5.303163439572052,0.34375856871537336
HB,0,1.305482858292055e-07,-0.8628873988279874,success,15.46999999999997,world_173.world,5.303163439572052,0.3428030665528159
HB,0,1.2345677488187966e-07,-1.9164252092747256,success,16.286,world_173.world,5.303163439572052,0.32562713002407295
HB,0,1.3106158177436676e-07,-1.5483522727182206,success,15.406000000000006,world_173.world,5.303163439572052,0.3442271478366903
HB,0,1.3698628260461884e-07,-0.48089162589085677,success,14.731999999999971,world_173.world,5.303163439572052,0.3599757968756491
HB,0,0.0024571250052671987,-2.1120334124326483,success,16.310999999999922,world_173.world,5.303163439572052,0.32512803872062274
HB,0,1.0881391634233773e-07,-3.0986700627425687,success,18.451999999999998,world_173.world,5.303163439572052,0.28740317795209475
HB,0,1.2936608934461975e-07,-0.9510754625087405,success,15.605000000000018,world_173.world,5.303163439572052,0.33983745207126215
HB,0,1.240694635149549e-07,-1.658584587699157,success,16.246999999999957,world_173.world,5.303163439572052,0.3264087794406393
HB,0,1.3422816990225908e-07,-0.7769395273910071,success,15.005999999999972,world_173.world,5.303163439572052,0.35340286815754113
HB,0,1.3531797898268214e-07,-0.7201170379808491,success,14.881999999999948,world_173.world,5.303163439572052,0.3563474962755053
HB,0,0.0012921186961086957,-1.2715982476769596,success,15.512000000000057,world_173.world,5.303163439572052,0.34187489940510785
HB,0,1.261033888898627e-07,-1.4419389983205293,success,16.043000000000006,world_173.world,5.303163439572052,0.33055933675572213
HB,0,0.005242594332556444,-0.6593961662240231,success,15.377000000000066,world_173.world,5.303163439572052,0.34487633735917467
HB,0,1.226993714479299e-07,-1.965339407736708,success,16.432999999999993,world_173.world,5.303163439572052,0.3227142603037823
HB,0,1.3123357857827053e-07,-0.8719298029179652,success,15.283000000000015,world_173.world,5.303163439572052,0.34699754233933433
HB,0,1.3774102785936258e-07,-0.642570677271189,success,14.670000000000073,world_173.world,5.303163439572052,0.36149716697832485
HB,4,0.510798168000172,-10.014554188857248,collision,21.360000000000014,world_173.world,5.303163439572052,0.0
HB,0,1.4204543436854627e-07,-0.7832652738662361,success,14.18100000000004,world_173.world,5.303163439572052,0.37396258652930237
HB,0,1.321003788506765e-07,-1.206508369869179,success,15.274999999999864,world_173.world,5.303163439572052,0.3471792759130671
HB,0,0.001364392719728142,-0.894276574846392,success,14.774999999999864,world_173.world,5.303163439572052,0.358928151578484
HB,0,0.009009136549660676,-0.8993810686766526,success,15.644000000000005,world_173.world,5.303163439572052,0.3389902479910541
HB,0,1.3386879064674825e-07,-1.0025723734834342,success,15.02800000000002,world_173.world,5.303163439572052,0.3528855096867211
HB,0,1.3698628260461884e-07,-0.6437917983748573,success,14.717000000000098,world_173.world,5.303163439572052,0.360342694813618
