Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0010650691091513196,-3.1648835646518214,success,18.899000000000004,world_222.world,5.763832123019993,0.3049807991438696
HB,0,1.0416665581597336e-07,-3.4265592219556535,success,19.342,world_222.world,5.763832123019993,0.29799566347947437
HB,0,0.0020430028556687584,-3.6337727517826686,success,19.629999999999995,world_222.world,5.763832123019993,0.29362364355680054
HB,0,0.008377067185647414,-3.354285324070791,success,19.265,world_222.world,5.763832123019993,0.2991867180389303
HB,0,0.0035907537171675297,-5.609127288715689,success,22.533999999999992,world_222.world,5.763832123019993,0.25578379883819985
HB,0,1.1001098899769099e-07,-3.19173361501199,success,18.268,world_222.world,5.763832123019993,0.31551522460148856
HB,0,1.1273955887941839e-07,-3.2970216595673225,success,17.927999999999997,world_222.world,5.763832123019993,0.32149889128848697
HB,0,1.1135856220951425e-07,-2.754987757256039,success,18.04400000000004,world_222.world,5.763832123019993,0.31943206179450123
HB,0,0.0010461295976851885,-3.222903629113536,success,19.30899999999997,world_222.world,5.763832123019993,0.29850495225128193
HB,0,1.0070492440030973e-07,-3.1537865232268683,success,20.034999999999968,world_222.world,5.763832123019993,0.287688151885201
HB,0,1.0449319702265445e-07,-3.0312916610079017,success,19.21799999999996,world_222.world,5.763832123019993,0.29991841622541393
HB,0,1.002003907614839e-07,-3.905627549565356,success,20.115999999999985,world_222.world,5.763832123019993,0.28652973369556556
HB,0,9.85221577810682e-08,-3.990881756281147,success,20.383000000000038,world_222.world,5.763832123019993,0.2827764373752628
HB,0,1.0799134902901199e-07,-2.5916896634903495,success,18.814000000000078,world_222.world,5.763832123019993,0.30635867561496594
HB,0,1.0857762121849933e-07,-3.125152910436578,success,18.565000000000055,world_222.world,5.763832123019993,0.3104676608144345
HB,0,1.0266939397644827e-07,-3.849801329407623,success,19.608999999999924,world_222.world,5.763832123019993,0.29393809592636116
HB,0,1.0570823406889704e-07,-3.1687409420423416,success,19.075000000000045,world_222.world,5.763832123019993,0.30216682165242353
HB,0,0.002197911846383314,-2.788215604828852,success,18.274999999999977,world_222.world,5.763832123019993,0.31539437061668946
HB,0,1.049317833230028e-07,-3.1346909023194187,success,19.115999999999985,world_222.world,5.763832123019993,0.30151873420276193
HB,0,1.0256409204470851e-07,-3.3935105770090965,success,19.601999999999975,world_222.world,5.763832123019993,0.2940430631068259
HB,0,1.0152283233270738e-07,-3.2860730735678865,success,19.875999999999976,world_222.world,5.763832123019993,0.289989541307104
HB,0,1.0615710125720794e-07,-3.038037686777649,success,19.091000000000008,world_222.world,5.763832123019993,0.30191357828400767
HB,0,0.0011050827508195856,-3.580890007733715,success,18.23300000000006,world_222.world,5.763832123019993,0.3161208864706836
HB,0,1.0604452746081364e-07,-3.5730809383650177,success,19.019000000000005,world_222.world,5.763832123019993,0.3030565288932116
HB,0,1.0706636969310818e-07,-3.240855970123781,success,18.793999999999983,world_222.world,5.763832123019993,0.30668469314781305
HB,0,1.0330577445188281e-07,-3.9116751553947853,success,19.509000000000015,world_222.world,5.763832123019993,0.295444775386744
HB,0,1.0152283233270738e-07,-3.7837357399458953,success,19.840000000000032,world_222.world,5.763832123019993,0.29051573200705566
HB,0,1.1312215914907702e-07,-3.1593508587916856,success,17.729999999999905,world_222.world,5.763832123019993,0.325089234236888
HB,0,1.0373442907319201e-07,-3.2691840851571192,success,19.341999999999985,world_222.world,5.763832123019993,0.2979956634794746
HB,0,1.0810809642074634e-07,-3.214544714927269,success,18.67100000000005,world_222.world,5.763832123019993,0.3087050572020769
