Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.010929096867609718,-2.3595329769963738,collision,14.780999999999999,world_297.world,5.327776128233415,0.0
HB,0,0.0009083559574608577,-4.8629057746994055,success,22.090000000000003,world_297.world,5.327776128233415,0.24118497637996442
HB,0,8.539708920605559e-08,-6.088510168634948,success,23.560000000000002,world_297.world,5.327776128233415,0.22613650798953372
HB,0,0.012003784671857372,-4.642772426838884,success,21.906999999999982,world_297.world,5.327776128233415,0.24319971370947274
HB,0,8.635577838033002e-08,-5.781786118171645,success,23.295000000000016,world_297.world,5.327776128233415,0.2287089988509728
HB,0,0.0009653473971672397,-5.33762163139459,success,20.92700000000002,world_297.world,5.327776128233415,0.2545886237030348
HB,0,9.107467294401887e-08,-4.89712614490959,success,22.105000000000018,world_297.world,5.327776128233415,0.24102131319762093
HB,0,0.0017889980510735197,-5.492928916738378,success,22.601,world_297.world,5.327776128233415,0.23573187594502082
HB,0,0.0009277364631042242,-4.549236783230043,success,21.75200000000001,world_297.world,5.327776128233415,0.2449327017393073
HB,0,9.17431108492559e-08,-5.404795420107085,success,21.90300000000002,world_297.world,5.327776128233415,0.2432441276644026
HB,3,0.0031613273802605503,-3.825190129138616,collision,19.185000000000002,world_297.world,5.327776128233415,0.0
HB,0,8.326393977818987e-08,-8.331025425556552,success,24.141999999999996,world_297.world,5.327776128233415,0.2206849527062139
HB,0,8.944543028216187e-08,-4.900571049472414,success,22.57299999999998,world_297.world,5.327776128233415,0.2360242824716883
HB,0,0.0018002698649622086,-5.631830229619594,success,22.377000000000066,world_297.world,5.327776128233415,0.23809161765354603
HB,0,9.199631168387197e-08,-4.080893113255814,success,21.952999999999975,world_297.world,5.327776128233415,0.2426901165322927
HB,0,0.0027625227658818817,-4.619452498654758,success,21.927999999999997,world_297.world,5.327776128233415,0.24296680628572673
HB,0,0.005137071477990455,-5.423793164094071,success,23.565000000000055,world_297.world,5.327776128233415,0.22608852655350745
HB,0,8.896796361494987e-08,-5.460773634235442,success,22.614000000000033,world_297.world,5.327776128233415,0.2355963619100295
HB,0,0.002705229692945925,-5.077580741501213,success,22.44799999999998,world_297.world,5.327776128233415,0.23733856594054795
HB,0,8.583690250327018e-08,-5.261182942372993,success,23.35800000000006,world_297.world,5.327776128233415,0.2280921366655279
