Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.005089100717171301,-12.959451328469155,success,47.334,world_242.world,5.292906448861309,0.125
HB,3,0.010416685755850969,-30.664665872311108,collision,104.09,world_242.world,5.292906448861309,0.0
HB,0,1.0764261489315234e-07,-2.93425958053157,success,18.674000000000007,world_242.world,5.292906448861309,0.2834372094281518
HB,0,0.016152065740994502,-11.402066682477157,success,42.14700000000002,world_242.world,5.292906448861309,0.12558204495839104
HB,0,0.009389700428705974,-18.47357341467082,success,68.43600000000004,world_242.world,5.292906448861309,0.125
HB,0,1.0449319702265445e-07,-3.310845321657878,success,19.164999999999964,world_242.world,5.292906448861309,0.27617565608459793
HB,6,0.3016467588587755,-6.671188077345676,collision,26.827999999999975,world_242.world,5.292906448861309,0.0
HB,0,0.5980575420972154,-87.00773514011485,success,53.66000000000008,world_242.world,5.292906448861309,0.125
HB,1,0.03279518080738696,-24.726808800778308,success,79.63999999999999,world_242.world,5.292906448861309,0.0
HB,0,0.005923099119141252,-4.318352607041754,success,20.284000000000106,world_242.world,5.292906448861309,0.2609399748008914
HB,0,1.1001098899769099e-07,-2.9847109637368954,success,18.274999999999977,world_242.world,5.292906448861309,0.2896255238775002
HB,0,0.01006046176454107,-3.553841306986454,success,19.976999999999975,world_242.world,5.292906448861309,0.2649500149602701
HB,3,0.1794020478802626,-19.025383376010026,collision,30.168999999999983,world_242.world,5.292906448861309,0.0
