Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.7301035069025076e-07,-2.8109280163048087,success,11.579999999999998,world_206.world,5.742753670250751,0.4959200060665589
RL,0,1.8552872253641513e-07,-2.479251261969144,success,10.875999999999998,world_206.world,5.742753670250751,0.5
RL,0,0.23206897875743138,-256.3474309637933,timeout,116.78699999999999,world_206.world,5.742753670250751,0.0
RL,0,0.017472392692347544,-13.946948143734927,success,34.57400000000001,world_206.world,5.742753670250751,0.16610035489821107
RL,0,1.8382349562068098e-07,-2.793578076502981,success,10.962999999999965,world_206.world,5.742753670250751,0.5
RL,0,7.02740639301431e-08,-56.20016800909849,success,28.572000000000003,world_206.world,5.742753670250751,0.20099235861160406
RL,0,0.00163950792794952,-3.322885958276859,success,12.331000000000017,world_206.world,5.742753670250751,0.4657167845471368
RL,0,0.04798776346938646,-4.552843654073381,success,13.014999999999986,world_206.world,5.742753670250751,0.44124115791400365
RL,0,7.183907529891701e-08,-17.05427534936195,success,27.959000000000003,world_206.world,5.742753670250751,0.20539910834617656
RL,0,0.0036037831344534897,-2.956960319140886,success,11.126000000000033,world_206.world,5.742753670250751,0.5
RL,0,1.715265571995614e-07,-2.8153739834542857,success,11.717000000000041,world_206.world,5.742753670250751,0.49012150467276017
RL,0,0.003384263386757465,-3.3804987772504838,success,11.896999999999935,world_206.world,5.742753670250751,0.48270603263434336
RL,0,1.8050538258025587e-07,-3.1139126740255896,success,11.167999999999893,world_206.world,5.742753670250751,0.5
RL,0,1.557632156132063e-07,-5.025465590193406,success,12.92999999999995,world_206.world,5.742753670250751,0.4441418151779407
RL,0,1.628664229859246e-07,-4.8285298877227305,success,12.346000000000004,world_206.world,5.742753670250751,0.4651509533655232
RL,0,0.02610651752927874,-296.17196898570415,success,116.48699999999997,world_206.world,5.742753670250751,0.125
RL,0,0.020092773566739816,-43.641938600039275,success,52.13700000000006,world_206.world,5.742753670250751,0.125
RL,0,1.769911191166161e-07,-2.4935156676652905,success,11.336000000000013,world_206.world,5.742753670250751,0.5
RL,0,1.692047091024181e-07,-4.6748525456169325,success,11.849000000000046,world_206.world,5.742753670250751,0.4846614625918414
RL,0,1.8050538258025587e-07,-2.6621045037029956,success,11.12399999999991,world_206.world,5.742753670250751,0.5
RL,0,1.5948960773690467e-07,-3.482607074996775,success,12.591999999999985,world_206.world,5.742753670250751,0.4560636650453271
RL,0,0.03510907565265428,-15.886766191987018,success,16.629999999999995,world_206.world,5.742753670250751,0.345324935072204
RL,0,1.2165448641672915e-07,-9.943149153771984,success,16.527000000000044,world_206.world,5.742753670250751,0.34747707812977163
RL,0,0.0015409858950715108,-4.635773983534849,success,13.086000000000013,world_206.world,5.742753670250751,0.4388471397104345
RL,0,0.0015315464729637868,-3.649577597478509,success,13.198000000000093,world_206.world,5.742753670250751,0.4351230239620178
RL,0,1.56494498201174e-07,-4.801469899986243,success,12.865999999999985,world_206.world,5.742753670250751,0.4463511324615854
RL,0,0.006405950667465431,-267.96389104919,timeout,119.45000000000005,world_206.world,5.742753670250751,0.0
RL,0,0.03537428090145838,-6.00596056441469,success,14.748000000000047,world_206.world,5.742753670250751,0.38939203080083623
RL,0,0.0030913441899004346,-4.120955152443705,success,13.009000000000015,world_206.world,5.742753670250751,0.4414446667884345
RL,0,1.7182127631936836e-07,-2.7417443839704303,success,11.728000000000065,world_206.world,5.742753670250751,0.4896618068085538
