Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.9801976276836382e-07,-1.1704245733038763,success,10.149999999999999,world_221.world,5.931664966337105,0.5
RL,0,2.0080317252948344e-07,-0.9070389194528918,success,9.939,world_221.world,5.931664966337105,0.5
RL,0,2.1786487628216205e-07,-0.7619371705872137,success,9.257999999999996,world_221.world,5.931664966337105,0.5
RL,0,2.004007614427332e-07,-0.6340118389214486,success,10.015,world_221.world,5.931664966337105,0.5
RL,0,2.0202016120804827e-07,-0.6687510533121558,success,9.963999999999999,world_221.world,5.931664966337105,0.5
RL,0,0.0019922306788385104,-0.8256003661799312,success,10.073000000000008,world_221.world,5.931664966337105,0.5
RL,0,0.0018834271405975254,-0.8791684902713001,success,10.73999999999998,world_221.world,5.931664966337105,0.5
RL,0,2.0202016120804827e-07,-0.6577909877959575,success,9.986999999999995,world_221.world,5.931664966337105,0.5
RL,0,1.879698894793441e-07,-0.7292876292176836,success,10.721000000000004,world_221.world,5.931664966337105,0.5
RL,0,2.0120720297641792e-07,-0.6975839730654512,success,10.001000000000005,world_221.world,5.931664966337105,0.5
RL,0,1.869158529129247e-07,-1.6477436479695111,success,10.837000000000046,world_221.world,5.931664966337105,0.5
RL,0,1.8761722558776257e-07,-1.2351732714139476,success,10.725000000000023,world_221.world,5.931664966337105,0.5
RL,0,2.028397154483336e-07,-0.6576344634575988,success,9.882000000000005,world_221.world,5.931664966337105,0.5
RL,0,1.883238816715854e-07,-0.7226891676845202,success,10.613999999999976,world_221.world,5.931664966337105,0.5
RL,0,1.919385428140993e-07,-1.092222439206078,success,10.452999999999975,world_221.world,5.931664966337105,0.5
RL,0,1.8656712937180424e-07,-1.4265271357346323,success,10.783000000000015,world_221.world,5.931664966337105,0.5
RL,0,2.032519912089449e-07,-0.6222463311596569,success,9.939000000000021,world_221.world,5.931664966337105,0.5
RL,0,0.0017700881822852775,-1.5132752172394623,success,11.340000000000032,world_221.world,5.931664966337105,0.5
RL,0,2.0876822363920176e-07,-0.911508448806471,success,9.649000000000001,world_221.world,5.931664966337105,0.5
RL,0,1.897532846767961e-07,-0.8558067024736058,success,10.579000000000008,world_221.world,5.931664966337105,0.5
RL,0,1.9801976276836382e-07,-0.8569136630203177,success,10.172000000000025,world_221.world,5.931664966337105,0.5
RL,0,2.032519912089449e-07,-0.429551260348552,success,9.940999999999917,world_221.world,5.931664966337105,0.5
RL,0,2.0242910882001849e-07,-0.824686427465199,success,9.920000000000073,world_221.world,5.931664966337105,0.5
RL,0,1.9047615419501827e-07,-1.307340054051897,success,10.552999999999997,world_221.world,5.931664966337105,0.5
RL,0,0.0037595857594763618,-1.0014412836225146,success,10.706000000000017,world_221.world,5.931664966337105,0.5
RL,0,0.0037737728728730433,-0.6628547601198612,success,10.649000000000001,world_221.world,5.931664966337105,0.5
RL,0,2.0120720297641792e-07,-0.6956729252853463,success,10.021999999999935,world_221.world,5.931664966337105,0.5
RL,0,2.032519912089449e-07,-0.6635650993771025,success,9.922000000000025,world_221.world,5.931664966337105,0.5
RL,0,0.0020368631289484464,-0.5931230086307699,success,9.900999999999954,world_221.world,5.931664966337105,0.5
RL,0,1.88679209683168e-07,-1.036628591460686,success,10.592999999999961,world_221.world,5.931664966337105,0.5
