Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.10354105318058927,-62.24972018160698,success,45.008,world_198.world,5.354295435019199,0.125
RL,0,1.709401417196339e-07,-3.235914837685371,success,11.741,world_198.world,5.354295435019199,0.45603402052799585
RL,0,0.09071739549394563,-16.668860407506923,success,19.095,world_198.world,5.354295435019199,0.280403007856465
RL,0,0.08392616160367546,-8.907885095059433,success,14.099999999999994,world_198.world,5.354295435019199,0.3797372648949788
RL,0,0.009648535326524202,-271.7232547461762,timeout,116.84299999999996,world_198.world,5.354295435019199,0.0
RL,0,0.1815857824059102,-11.097414979494538,success,15.728000000000009,world_198.world,5.354295435019199,0.34043078808616456
RL,0,0.04317562072762943,-8.728371809135211,success,14.442000000000007,world_198.world,5.354295435019199,0.3707447330715411
RL,0,1.692047091024181e-07,-3.7719478965061177,success,11.805000000000007,world_198.world,5.354295435019199,0.453561663279898
RL,0,0.07822416643945268,-37.221910638309424,success,28.567000000000007,world_198.world,5.354295435019199,0.18742939178139803
RL,0,1.317522883066814e-07,-7.797543427830934,success,15.239000000000033,world_198.world,5.354295435019199,0.3513547762332953
RL,0,0.016646907452621436,-13.173708807853123,success,33.85900000000004,world_198.world,5.354295435019199,0.1581350729501519
RL,0,0.0152284819386079,-71.52250383624632,success,35.778999999999996,world_198.world,5.354295435019199,0.1496491079968473
RL,0,0.03665532226170421,-12.683425274250117,success,17.533000000000015,world_198.world,5.354295435019199,0.30538387241311776
RL,0,0.13711153990306763,-124.61636956854858,success,77.17599999999993,world_198.world,5.354295435019199,0.125
RL,1,0.1847025957675583,-31.84129097557012,success,35.452,world_198.world,5.354295435019199,0.0
RL,0,0.0016235386974774843,-3.5130820620360512,success,12.363999999999919,world_198.world,5.354295435019199,0.4330552762066673
RL,0,0.04769008586512028,-17.199331532438872,success,27.188999999999965,world_198.world,5.354295435019199,0.19692873717382786
RL,0,0.13036485352119884,-45.05457953472032,success,37.53200000000004,world_198.world,5.354295435019199,0.14265947551473923
RL,0,0.04231989932289979,-4.08228433137031,success,12.802999999999997,world_198.world,5.354295435019199,0.4182063137560884
RL,0,1.6103056988235592e-07,-4.04017119766618,success,12.524000000000001,world_198.world,5.354295435019199,0.42752279104273383
RL,0,0.01667742035423859,-59.57220675487341,success,31.39199999999994,world_198.world,5.354295435019199,0.17056241829189633
RL,0,0.0015457493746909776,-3.4438077784860734,success,13.00500000000011,world_198.world,5.354295435019199,0.41171052941323755
RL,0,1.6366609432633482e-07,-3.9605994914607487,success,12.223000000000184,world_198.world,5.354295435019199,0.43805084144801754
RL,0,0.001739304045338427,-3.2308103307928633,success,11.625,world_198.world,5.354295435019199,0.46058455355003863
RL,0,1.7123284739163572e-07,-3.3379081980567293,success,11.774000000000115,world_198.world,5.354295435019199,0.45475585485129494
RL,0,0.06964459486924603,-178.00468239446622,success,83.60800000000017,world_198.world,5.354295435019199,0.125
RL,0,0.009577054685672198,-73.26730868140247,success,50.43500000000017,world_198.world,5.354295435019199,0.125
