Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.3255808545160806e-07,-0.39308690102281696,success,8.738,world_19.world,5.875893273306011,0.5
RL,0,2.3041469345283563e-07,-0.6312704123480676,success,8.786000000000001,world_19.world,5.875893273306011,0.5
RL,0,2.3041469345283563e-07,-0.33112026231625935,success,8.759,world_19.world,5.875893273306011,0.5
RL,0,2.3255808545160806e-07,-0.21476934331102007,success,8.698,world_19.world,5.875893273306011,0.5
RL,0,2.288328995805722e-07,-0.22456565427047057,success,8.816000000000003,world_19.world,5.875893273306011,0.5
RL,0,2.469135192806125e-07,-0.20675531502268057,success,8.122,world_19.world,5.875893273306011,0.5
RL,0,0.004504728715151191,-0.20541831699129587,success,8.941999999999993,world_19.world,5.875893273306011,0.5
RL,0,2.3148142789781765e-07,-0.39104217132459923,success,8.800999999999988,world_19.world,5.875893273306011,0.5
RL,0,2.1413271645980377e-07,-0.2249222380322983,success,9.415999999999997,world_19.world,5.875893273306011,0.5
RL,0,0.0022833328120244723,-0.23886615346472817,success,8.809000000000026,world_19.world,5.875893273306011,0.5
RL,0,2.283104501574315e-07,-0.3060382478268304,success,8.781999999999982,world_19.world,5.875893273306011,0.5
RL,0,0.002469382106325406,-0.09516417979935293,success,8.134999999999991,world_19.world,5.875893273306011,0.5
RL,0,2.2935774556015012e-07,-0.3879733589021958,success,8.781000000000006,world_19.world,5.875893273306011,0.5
RL,0,2.1691969264214913e-07,-0.36257856489082885,success,9.314000000000021,world_19.world,5.875893273306011,0.5
RL,0,2.288328995805722e-07,-0.378747513406866,success,8.833000000000027,world_19.world,5.875893273306011,0.5
RL,0,2.3041469345283563e-07,-0.21572954565889293,success,8.77800000000002,world_19.world,5.875893273306011,0.5
RL,0,2.1739125708885717e-07,-0.4114952027370769,success,9.329999999999984,world_19.world,5.875893273306011,0.5
RL,0,0.004535373121230585,-0.3048129514559145,success,8.863,world_19.world,5.875893273306011,0.5
RL,0,2.15053717192749e-07,-0.2305647787701513,success,9.341999999999985,world_19.world,5.875893273306011,0.5
RL,0,2.415458353754021e-07,-0.27557511555115943,success,8.353999999999985,world_19.world,5.875893273306011,0.5
RL,0,2.2935774556015012e-07,-0.332928909354852,success,8.80800000000005,world_19.world,5.875893273306011,0.5
RL,0,0.004264604634412659,-0.33430855951902355,success,9.41700000000003,world_19.world,5.875893273306011,0.5
RL,0,2.2935774556015012e-07,-0.23504962978237123,success,8.735000000000014,world_19.world,5.875893273306011,0.5
RL,0,2.3148142789781765e-07,-0.3443458192188616,success,8.712999999999965,world_19.world,5.875893273306011,0.5
RL,0,0.004640602171554022,-0.22518261779334162,success,8.632999999999981,world_19.world,5.875893273306011,0.5
RL,0,2.380951814059092e-07,-0.14863977393688288,success,8.427999999999997,world_19.world,5.875893273306011,0.5
RL,0,0.0024754944367588027,-0.27682216512897323,success,8.138999999999953,world_19.world,5.875893273306011,0.5
RL,0,2.415458353754021e-07,-0.4175416885507795,success,8.319999999999993,world_19.world,5.875893273306011,0.5
RL,0,2.298850046241369e-07,-0.28572662371882596,success,8.798999999999978,world_19.world,5.875893273306011,0.5
RL,0,2.1413271645980377e-07,-0.4426054313535633,success,9.375999999999976,world_19.world,5.875893273306011,0.5
