Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.006968814116931338,-2.2727077676495986,success,11.529,world_290.world,5.232251246219395,0.4538339184855057
RL,0,1.8761722558776257e-07,-3.109408337797499,success,10.668,world_290.world,5.232251246219395,0.4904622465522493
RL,0,0.001815063191458586,-2.509838549607743,success,11.065999999999995,world_290.world,5.232251246219395,0.4728222705782936
RL,0,1.8552872253641513e-07,-2.303723716021133,success,10.911999999999992,world_290.world,5.232251246219395,0.47949516552597127
RL,0,2.0202016120804827e-07,-2.7623126349615172,success,9.977000000000004,world_290.world,5.232251246219395,0.5
RL,0,1.9305015578182322e-07,-2.2132886386225175,success,10.532999999999987,world_290.world,5.232251246219395,0.4967484331358019
RL,0,1.7857139668367917e-07,-2.698559996119168,success,11.24199999999999,world_290.world,5.232251246219395,0.4654199649723714
RL,0,0.0019049520181043775,-2.7781072072759896,success,10.596000000000004,world_290.world,5.232251246219395,0.4937949458493198
RL,0,0.080711480066829,-9.000416546090204,success,14.686000000000007,world_290.world,5.232251246219395,0.35627476822956505
RL,0,1.8248171852523387e-07,-2.4981368424184485,success,11.144999999999982,world_290.world,5.232251246219395,0.4694707264440918
RL,0,1.9120455235094604e-07,-2.213489064422805,success,10.54200000000003,world_290.world,5.232251246219395,0.4963243451166173
RL,0,1.88679209683168e-07,-2.6367950910694447,success,10.640999999999963,world_290.world,5.232251246219395,0.4917067236368211
RL,0,0.001894128429142343,-2.4616345556208232,success,10.608000000000004,world_290.world,5.232251246219395,0.493236354281617
RL,0,1.8348620486491654e-07,-3.0592399419131047,success,11.0,world_290.world,5.232251246219395,0.47565920420176316
RL,0,1.7889084456335518e-07,-2.412944058537753,success,11.27600000000001,world_290.world,5.232251246219395,0.46401660573070147
RL,0,0.001894128429142343,-2.467802826530661,success,10.57099999999997,world_290.world,5.232251246219395,0.4949627515106811
RL,0,2.0202016120804827e-07,-2.239531659504653,success,9.975999999999999,world_290.world,5.232251246219395,0.5
RL,0,0.0018977226000526377,-2.2199557055048214,success,10.658999999999992,world_290.world,5.232251246219395,0.4908763717252462
RL,0,1.8518515089163875e-07,-2.32864775291182,success,10.855999999999995,world_290.world,5.232251246219395,0.48196861147931075
RL,0,0.001886980776041363,-2.243142531916458,success,10.664999999999964,world_290.world,5.232251246219395,0.4906002106159787
RL,0,1.9267819023541616e-07,-2.2652667701789584,success,10.47700000000009,world_290.world,5.232251246219395,0.4994035741356639
RL,0,0.0015899838489691815,-3.5089287026621836,success,12.655999999999949,world_290.world,5.232251246219395,0.4134206104787781
RL,0,0.0018117750340987259,-2.5499533461645334,success,11.122999999999934,world_290.world,5.232251246219395,0.4703992849248787
RL,0,1.8348620486491654e-07,-2.6648704262224325,success,10.994000000000028,world_290.world,5.232251246219395,0.47591879627245604
RL,0,1.8115938747112548e-07,-2.5993225681870764,success,11.09800000000007,world_290.world,5.232251246219395,0.4714589337015104
RL,0,1.9157084452665815e-07,-2.1970282733892295,success,10.517000000000053,world_290.world,5.232251246219395,0.4975041595720613
RL,0,1.8083179370130316e-07,-2.63210235527551,success,11.194000000000074,world_290.world,5.232251246219395,0.4674156911041058
RL,0,1.7953318141235524e-07,-2.6299439892616254,success,11.196000000000026,world_290.world,5.232251246219395,0.46733219419608635
RL,0,0.0016612954051004312,-3.5322066121488023,success,12.126999999999953,world_290.world,5.232251246219395,0.4314547081899411
RL,0,1.9305015578182322e-07,-2.309033596696199,success,10.447000000000003,world_290.world,5.232251246219395,0.5
