Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.005084914392387392,-4.678567417674352,success,11.937000000000001,world_175.world,5.492474295152569,0.46012183087480674
RL,0,1.236093790346874e-07,-8.890941669166077,success,16.32,world_175.world,5.492474295152569,0.3365486700461133
RL,0,1.1098777902466382e-07,-22.903825864259908,success,18.092,world_175.world,5.492474295152569,0.3035858000858152
RL,0,1.457725735025403e-07,-4.759157424211563,success,13.800000000000011,world_175.world,5.492474295152569,0.39800538370670757
RL,0,1.9383601097429712e-08,-402.5948428451727,success,103.293,world_175.world,5.492474295152569,0.125
RL,0,0.041018523193985405,-8.504964258643238,success,14.281000000000006,world_175.world,5.492474295152569,0.3846001186998506
RL,0,1.422474904342119e-07,-6.920522688674494,success,14.17100000000005,world_175.world,5.492474295152569,0.3875855123246454
RL,0,1.5015012760508597e-07,-5.086528805109096,success,13.343000000000018,world_175.world,5.492474295152569,0.4116371352134124
RL,0,1.6835014000839396e-07,-4.2758853429861015,success,11.954999999999984,world_175.world,5.492474295152569,0.4594290502009683
RL,0,1.692047091024181e-07,-4.308834222493028,success,11.89100000000002,world_175.world,5.492474295152569,0.46190179927277436
RL,0,1.8761722558776257e-07,-3.9539026119593377,success,10.754000000000019,world_175.world,5.492474295152569,0.5
RL,0,1.1848339828395756e-07,-13.919932061325406,success,16.951000000000022,world_175.world,5.492474295152569,0.3240206651614985
RL,0,0.0014816294101289763,-4.79513941216878,success,13.632999999999925,world_175.world,5.492474295152569,0.4028808255815007
RL,0,1.3774102785936258e-07,-7.251635674365241,success,14.610000000000014,world_175.world,5.492474295152569,0.375939376807157
RL,0,0.1808025722571233,-129.14657047325676,success,88.1289999999999,world_175.world,5.492474295152569,0.125
RL,0,1.230012148829994e-07,-8.061385683884426,success,16.502000000000066,world_175.world,5.492474295152569,0.33283688614425805
RL,0,1.362397634550731e-07,-6.882384497612384,success,14.740999999999985,world_175.world,5.492474295152569,0.3725984868836968
RL,4,0.3387471509089597,-21.04485299387575,collision,26.051000000000045,world_175.world,5.492474295152569,0.0
RL,0,0.009041770516858857,-3.5036720266099275,success,11.197000000000003,world_175.world,5.492474295152569,0.4905308828393826
RL,0,1.497005763921293e-07,-6.531185053302301,success,13.467999999999961,world_175.world,5.492474295152569,0.4078166242317036
RL,0,0.021198901959144593,-31.57703395846079,success,27.567999999999984,world_175.world,5.492474295152569,0.1992336874329865
RL,0,0.05052020051705788,-6.943102266357056,success,13.54099999999994,world_175.world,5.492474295152569,0.40561807068551753
RL,0,0.0015602181653325796,-4.788863012028018,success,12.978000000000065,world_175.world,5.492474295152569,0.4232142314033396
RL,0,0.04383574741976063,-8.473130329691534,success,14.687000000000126,world_175.world,5.492474295152569,0.3739684275313217
RL,0,0.005618117188466687,-6.852312347850419,success,14.275000000000091,world_175.world,5.492474295152569,0.3847617719896696
RL,0,1.37931015457791e-07,-5.390177417243197,success,14.52800000000002,world_175.world,5.492474295152569,0.37806128132933375
RL,0,1.4388487138347175e-07,-5.405674011504054,success,13.93899999999985,world_175.world,5.492474295152569,0.3940364656828056
RL,0,0.0014515237370792834,-4.7163785314982185,success,13.891000000000076,world_175.world,5.492474295152569,0.3953980487475731
RL,0,1.7241376337693738e-07,-4.969874023308514,success,11.660000000000082,world_175.world,5.492474295152569,0.4710526839753456
RL,3,9.416194970226463e-08,-17.437786941905344,collision,21.284999999999854,world_175.world,5.492474295152569,0.0
