Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.08389016021194654,-50.08851191614778,success,54.337,world_42.world,5.582811673997858,0.125
RL,0,0.3868636270627395,-130.64100887794356,success,64.05300000000001,world_42.world,5.582811673997858,0.125
RL,0,0.0006140196354068843,-239.55162196201007,success,98.61999999999998,world_42.world,5.582811673997858,0.125
RL,0,0.001754561095691036,-5.228504157922494,success,11.437999999999988,world_42.world,5.582811673997858,0.4880933444656289
RL,0,1.88679209683168e-07,-1.7956221762947635,success,10.677999999999997,world_42.world,5.582811673997858,0.5
RL,1,0.38034462730234114,-114.81068791594981,success,63.25200000000001,world_42.world,5.582811673997858,0.0
RL,0,0.11245139640266938,-54.663537041844776,success,51.82900000000001,world_42.world,5.582811673997858,0.125
RL,0,9.182735612237318e-08,-7.782650929213725,success,22.038999999999987,world_42.world,5.582811673997858,0.2533151083986506
RL,0,0.0013541637539496445,-63.63900245113147,success,29.73199999999997,world_42.world,5.582811673997858,0.18777114469251524
RL,0,0.07021278244303576,-152.77337791696254,success,113.981,world_42.world,5.582811673997858,0.125
RL,0,0.07351089055628764,-9.608217679267895,success,15.951000000000022,world_42.world,5.582811673997858,0.34999759726649426
RL,0,0.22657057238000092,-121.51844163620535,success,58.819999999999936,world_42.world,5.582811673997858,0.125
RL,0,0.1941310164637679,-18.81525544819285,success,17.843000000000075,world_42.world,5.582811673997858,0.3128852588689029
RL,0,0.01972759465177091,-89.46392186513826,success,85.83799999999997,world_42.world,5.582811673997858,0.125
RL,0,0.000707999974938054,-54.40059697172721,success,57.067999999999984,world_42.world,5.582811673997858,0.125
RL,0,0.08266866695658688,-15.69307263292714,success,27.902000000000044,world_42.world,5.582811673997858,0.20008643373227186
RL,0,1.9083965823670646e-07,-2.2512753831765906,success,10.616999999999962,world_42.world,5.582811673997858,0.5
RL,0,0.21932251608498934,-240.57788324721358,timeout,117.04100000000017,world_42.world,5.582811673997858,0.0
RL,0,1.3679888689481714e-07,-12.853219308494895,success,14.764000000000124,world_42.world,5.582811673997858,0.37813679720928006
RL,0,0.0019049520181043775,-2.7122366438146486,success,10.580000000000155,world_42.world,5.582811673997858,0.5
RL,0,0.4366197386558418,-97.6896330830998,success,55.784000000000106,world_42.world,5.582811673997858,0.125
RL,0,1.9920314756909414e-07,-1.7636999579613666,success,10.117999999999938,world_42.world,5.582811673997858,0.5
RL,0,1.4285712244898253e-07,-9.050984936887456,success,14.08400000000006,world_42.world,5.582811673997858,0.39639389903421146
RL,2,0.2386935629781956,-16.078534574844095,collision,16.075000000000045,world_42.world,5.582811673997858,0.0
RL,0,1.9455249133220014e-07,-2.809002524291641,success,10.423000000000002,world_42.world,5.582811673997858,0.5
RL,3,0.20570758552823004,-12.224748814456854,collision,16.894000000000005,world_42.world,5.582811673997858,0.0
RL,0,0.00186934544498216,-2.2841184274114483,success,10.899000000000115,world_42.world,5.582811673997858,0.5
RL,0,0.5421451886859114,-223.9094056036553,success,92.90599999999995,world_42.world,5.582811673997858,0.125
RL,0,0.005826323843944711,-57.236282778773855,success,38.03600000000006,world_42.world,5.582811673997858,0.14677704474702516
RL,0,0.04991512648700973,-217.86705906115748,timeout,119.0,world_42.world,5.582811673997858,0.0
