Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.033333357744107124,-149.47628312562244,success,79.69200000000001,world_30.world,5.850506882802741,0.125
RL,0,1.2330454706479074e-07,-6.88236116454514,success,16.344999999999985,world_30.world,5.850506882802741,0.3579386284981797
RL,0,1.700679982877554e-07,-4.052965209210813,success,11.792000000000002,world_30.world,5.850506882802741,0.4961420355158362
RL,0,1.492537090666106e-07,-4.557535948480515,success,13.525999999999982,world_30.world,5.850506882802741,0.4325378443592155
RL,0,0.012838848652456079,-76.1042909476802,success,42.519000000000034,world_30.world,5.850506882802741,0.13759747131406516
RL,0,0.0392423492229568,-5.604843097518966,success,14.79000000000002,world_30.world,5.850506882802741,0.3955717973497453
RL,0,0.001368125667835066,-5.018320234892542,success,14.713000000000022,world_30.world,5.850506882802741,0.3976420092980855
RL,0,1.692047091024181e-07,-3.0211842297604683,success,11.863999999999976,world_30.world,5.850506882802741,0.49313105890110864
RL,0,1.497005763921293e-07,-5.105798105767922,success,13.393000000000029,world_30.world,5.850506882802741,0.4368331876952683
RL,0,0.025517620340990834,-46.47309416246924,success,41.946000000000026,world_30.world,5.850506882802741,0.13947711063755155
RL,0,0.04098373757052765,-5.62631429488451,success,14.77600000000001,world_30.world,5.850506882802741,0.3959465946672129
RL,0,1.3831256731499762e-07,-5.226972076019734,success,14.571000000000026,world_30.world,5.850506882802741,0.40151718363892186
RL,0,0.008375375481511644,-3.5713967140829856,success,12.055000000000064,world_30.world,5.850506882802741,0.4853178666779519
RL,0,1.5748029016058424e-07,-5.088741525437878,success,12.94399999999996,world_30.world,5.850506882802741,0.45198600763309327
RL,0,1.6977925810199355e-07,-2.8648590714222335,success,11.812000000000012,world_30.world,5.850506882802741,0.4953019711143528
RL,0,0.15614627285201851,-13.799757130986956,success,18.149999999999977,world_30.world,5.850506882802741,0.32234197701392553
RL,0,1.628664229859246e-07,-4.3707925940849455,success,12.359000000000037,world_30.world,5.850506882802741,0.47338028018470135
RL,1,0.018313892696119587,-70.8796269371904,success,63.785999999999945,world_30.world,5.850506882802741,0.0
RL,0,1.4880950166525275e-07,-5.173843786148101,success,13.580000000000041,world_30.world,5.850506882802741,0.4308178853315702
RL,0,0.0017858925382334754,-3.836037279176955,success,11.245000000000005,world_30.world,5.850506882802741,0.5
RL,0,0.030523396726250478,-4.801532147421693,success,13.881000000000085,world_30.world,5.850506882802741,0.4214758938695127
RL,0,1.4326645511941906e-07,-4.9209881921401495,success,14.024000000000001,world_30.world,5.850506882802741,0.41717818616676705
RL,0,1.230012148829994e-07,-9.863489550035135,success,16.416000000000054,world_30.world,5.850506882802741,0.3563905264865206
RL,0,0.05861871565238782,-64.18951579323569,success,69.4799999999999,world_30.world,5.850506882802741,0.125
RL,0,1.4306149598547983e-07,-4.722863988591316,success,14.076000000000022,world_30.world,5.850506882802741,0.4156370334471961
RL,6,0.10560349646532886,-52.33790703470986,success,37.24700000000007,world_30.world,5.850506882802741,0.0
RL,0,0.06922322381075272,-111.40176095541037,success,102.47600000000011,world_30.world,5.850506882802741,0.125
RL,0,4.5516611492188824e-08,-71.24354930907916,success,44.20399999999995,world_30.world,5.850506882802741,0.1323524315175719
RL,0,0.0014994000750524626,-4.780663652440841,success,13.402000000000044,world_30.world,5.850506882802741,0.4365398360545234
RL,0,0.10059891010791497,-12.061566353661956,success,16.797000000000025,world_30.world,5.850506882802741,0.34830665492663765
