Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.9999996000000803e-07,-1.3548442620479633,success,10.055,world_80.world,5.634305180160705,0.5
RL,0,2.0491799079549372e-07,-1.4370098217252172,success,9.799,world_80.world,5.634305180160705,0.5
RL,0,1.8281532306849672e-07,-2.4717919051572936,success,10.974999999999994,world_80.world,5.634305180160705,0.5
RL,0,2.0242910882001849e-07,-1.2526835093061406,success,9.866,world_80.world,5.634305180160705,0.5
RL,0,1.8761722558776257e-07,-2.8742003943827097,success,10.638000000000005,world_80.world,5.634305180160705,0.5
RL,0,1.9723861987403949e-07,-1.919897810277702,success,10.14700000000002,world_80.world,5.634305180160705,0.5
RL,0,2.0080317252948344e-07,-1.3942525576857476,success,9.990000000000009,world_80.world,5.634305180160705,0.5
RL,0,2.100839894781535e-07,-2.2080907317659557,success,9.562999999999988,world_80.world,5.634305180160705,0.5
RL,0,0.012072633385788052,-2.047417853572668,success,9.972999999999985,world_80.world,5.634305180160705,0.5
RL,0,1.8214932929884715e-07,-2.8242917318239584,success,10.972000000000008,world_80.world,5.634305180160705,0.5
RL,0,1.9493173588075326e-07,-2.0596766602155587,success,10.274000000000001,world_80.world,5.634305180160705,0.5
RL,0,0.0019232688609098344,-2.1013484017737043,success,10.41700000000003,world_80.world,5.634305180160705,0.5
RL,0,2.028397154483336e-07,-1.666454806379914,success,9.888000000000034,world_80.world,5.634305180160705,0.5
RL,0,1.9723861987403949e-07,-1.5210704709733993,success,10.170000000000016,world_80.world,5.634305180160705,0.5
RL,1,0.16643171136365145,-7.322874823806511,success,14.211000000000013,world_80.world,5.634305180160705,0.0
RL,0,2.004007614427332e-07,-2.6084729376360047,success,10.006000000000029,world_80.world,5.634305180160705,0.5
RL,0,0.04615399289938571,-6.8898793078523015,success,13.031000000000006,world_80.world,5.634305180160705,0.43237703784519244
RL,0,1.9342356026623595e-07,-2.4491006870261645,success,10.311000000000035,world_80.world,5.634305180160705,0.5
RL,0,2.0491799079549372e-07,-1.0018472821624864,success,9.769999999999982,world_80.world,5.634305180160705,0.5
RL,0,1.9417471957772437e-07,-2.9830693413842084,success,10.315000000000055,world_80.world,5.634305180160705,0.5
RL,0,1.9960075856272286e-07,-2.5063635513179086,success,10.024000000000001,world_80.world,5.634305180160705,0.5
RL,0,1.7452003935077848e-07,-3.5421262567748633,success,11.5,world_80.world,5.634305180160705,0.4899395808835396
RL,0,9.066182314942674e-08,-24.155094296868253,success,22.11500000000001,world_80.world,5.634305180160705,0.25477301289444737
RL,0,6.381620524465825e-08,-14.59929307234423,success,31.338999999999942,world_80.world,5.634305180160705,0.1797857359890461
RL,0,1.923076553254509e-07,-2.4053513668125737,success,10.41599999999994,world_80.world,5.634305180160705,0.5
RL,0,2.1097041962649376e-07,-1.5618666508893941,success,9.492000000000075,world_80.world,5.634305180160705,0.5
RL,0,1.9920314756909414e-07,-2.1799396079821927,success,10.057999999999993,world_80.world,5.634305180160705,0.5
RL,0,1.9999996000000803e-07,-2.1377296309887215,success,10.004999999999995,world_80.world,5.634305180160705,0.5
RL,0,2.0746883662472272e-07,-1.371050221255123,success,9.68999999999994,world_80.world,5.634305180160705,0.5
RL,0,0.17738005066069565,-38.94717942239853,success,24.586000000000013,world_80.world,5.634305180160705,0.22916721630849682
