Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.0298660113423264e-07,-11.04974409315885,success,19.537,world_83.world,5.767827279539607,0.295225842224477
RL,0,0.2148067390661291,-76.26079530246258,success,55.215,world_83.world,5.767827279539607,0.125
RL,0,4.7528514851306327e-08,-73.82503432225788,success,42.41900000000001,world_83.world,5.767827279539607,0.13597273107663088
RL,2,0.3696854266980853,-214.54692736074318,collision,105.707,world_83.world,5.767827279539607,0.0
RL,0,0.10979624524679518,-41.7937567948557,success,30.676999999999964,world_83.world,5.767827279539607,0.1880179704514657
RL,0,0.41464009205641794,-151.1875575150754,success,82.84800000000001,world_83.world,5.767827279539607,0.125
RL,0,0.15970731124807094,-47.52371951548286,success,46.861999999999966,world_83.world,5.767827279539607,0.125
RL,0,0.007332895509329886,-213.65613543599056,timeout,118.26199999999994,world_83.world,5.767827279539607,0.0
RL,0,7.407406858710604e-08,-33.58638309548134,success,27.212999999999965,world_83.world,5.767827279539607,0.21195117331935526
RL,0,0.04223635150790157,-162.4933436039253,success,82.68399999999997,world_83.world,5.767827279539607,0.125
RL,0,0.34946403217568045,-93.07335497552111,success,65.57500000000005,world_83.world,5.767827279539607,0.125
RL,0,0.08315315346661778,-181.2515195162833,success,102.49800000000005,world_83.world,5.767827279539607,0.125
RL,3,0.46616855682156255,-43.20059062830812,collision,48.519000000000005,world_83.world,5.767827279539607,0.0
RL,4,0.29979800808896934,-48.59122698172055,collision,49.702999999999975,world_83.world,5.767827279539607,0.0
RL,0,0.30006955319767814,-200.8156414335898,timeout,116.03099999999995,world_83.world,5.767827279539607,0.0
