Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0018281991851828523,-35.43658037663941,success,44.091,world_181.world,5.936426386209761,0.13464032084120933
RL,0,0.06901673213295985,-79.46742447858928,success,54.17399999999999,world_181.world,5.936426386209761,0.125
RL,0,1.4005600279327693e-07,-5.536564609654955,success,14.378000000000014,world_181.world,5.936426386209761,0.41288262527540376
RL,0,0.3712469314289321,-55.16531345410627,success,56.94399999999999,world_181.world,5.936426386209761,0.125
RL,0,0.11125715675614731,-52.40983902882869,success,46.03800000000001,world_181.world,5.936426386209761,0.12894622673030454
RL,0,0.05442912973008221,-10.916141042944234,success,18.829000000000008,world_181.world,5.936426386209761,0.3152810232200201
RL,0,0.29127475539167186,-72.79340867052802,success,61.948999999999955,world_181.world,5.936426386209761,0.125
RL,0,0.09811534932841745,-54.79186765117032,success,36.29899999999998,world_181.world,5.936426386209761,0.16354242227636476
RL,0,0.05105268152354308,-22.032726346024166,success,38.24499999999989,world_181.world,5.936426386209761,0.15522098015975364
RL,0,0.04054067019720673,-4.75022597153554,success,14.879000000000019,world_181.world,5.936426386209761,0.39898019935545087
RL,0,0.020858222833240597,-22.46722194179462,success,33.756000000000085,world_181.world,5.936426386209761,0.17586285064017496
RL,0,0.07015764767881812,-54.96631478016608,success,39.63599999999997,world_181.world,5.936426386209761,0.149773599409874
RL,0,0.0564573707510677,-27.16063523639236,success,28.54600000000005,world_181.world,5.936426386209761,0.20796000792439398
RL,0,0.00039924150102828336,-79.06102256236129,success,50.41399999999999,world_181.world,5.936426386209761,0.125
RL,0,0.002705229692945925,-10.814297750524478,success,22.26100000000008,world_181.world,5.936426386209761,0.26667384152597545
RL,0,0.13824230075433963,-137.86625314412498,success,84.68499999999995,world_181.world,5.936426386209761,0.125
RL,0,0.03477198960733899,-197.27363249813766,success,115.3639999999998,world_181.world,5.936426386209761,0.125
RL,6,0.6799724817628189,-90.58463869380058,collision,58.355999999999995,world_181.world,5.936426386209761,0.0
RL,0,0.1458542311833935,-19.00749454408494,success,20.15599999999995,world_181.world,5.936426386209761,0.29452403186196546
