Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8382349562068098e-07,-2.2196891967745946,success,10.977,world_139.world,5.268053450788266,0.4799174137549664
RL,0,0.010638473291050835,-2.1620792792685593,success,11.329,world_139.world,5.268053450788266,0.46500604208564444
RL,0,0.10847337076430347,-138.8605794705939,success,55.06,world_139.world,5.268053450788266,0.125
RL,0,0.09104708694754239,-61.2830789213119,success,39.821,world_139.world,5.268053450788266,0.1322933490065108
RL,2,0.2086200938565703,-128.60630096441858,collision,55.611999999999995,world_139.world,5.268053450788266,0.0
RL,0,1.869158529129247e-07,-2.152550788534997,success,10.72399999999999,world_139.world,5.268053450788266,0.4912395981712301
RL,0,1.8726588253447895e-07,-1.778299833000982,success,10.757000000000005,world_139.world,5.268053450788266,0.4897325881554582
RL,0,0.0056605649697047235,-1.9634237658197446,success,10.712999999999965,world_139.world,5.268053450788266,0.4917439980200022
RL,0,0.020348908404875844,-51.22817089875991,success,27.589,world_139.world,5.268053450788266,0.19094760414615486
RL,0,0.3363637033976057,-16.086343241883203,success,19.89100000000002,world_139.world,5.268053450788266,0.26484608369555385
RL,0,1.883238816715854e-07,-2.1542099271795765,success,10.676999999999964,world_139.world,5.268053450788266,0.49340202779697334
RL,0,0.0017987406836797331,-2.223456245534961,success,11.209000000000003,world_139.world,5.268053450788266,0.4699842493343086
RL,0,1.8018014771528872e-07,-1.8025545357276562,success,11.180000000000064,world_139.world,5.268053450788266,0.4712033498021678
RL,2,0.5082136028528128,-37.803609103809706,collision,19.543999999999983,world_139.world,5.268053450788266,0.0
RL,0,0.001960980007650979,-1.6478128539257906,success,10.230999999999995,world_139.world,5.268053450788266,0.5
RL,0,0.6046456599989177,-171.70467887001354,success,84.85500000000002,world_139.world,5.268053450788266,0.125
RL,0,0.0017700881822852775,-2.1463852604333953,success,11.390999999999963,world_139.world,5.268053450788266,0.462475063715941
RL,3,0.40090384758529063,-39.121551932936484,collision,31.057000000000016,world_139.world,5.268053450788266,0.0
RL,0,0.35719144241429035,-251.1618232231374,timeout,118.23000000000002,world_139.world,5.268053450788266,0.0
RL,0,0.0155925667571431,-61.94224042848532,success,38.62900000000002,world_139.world,5.268053450788266,0.13637561031319123
RL,0,1.6181227155141238e-07,-2.2866082737263627,success,12.406999999999925,world_139.world,5.268053450788266,0.4246033247995727
RL,0,6.48929224599012e-08,-69.54980674368701,success,30.861999999999853,world_139.world,5.268053450788266,0.17069708543802384
RL,1,0.4000000303030288,-70.74599005111929,success,39.77800000000002,world_139.world,5.268053450788266,0.0
RL,0,1.9047615419501827e-07,-1.7467944134001512,success,10.613000000000056,world_139.world,5.268053450788266,0.49637740985472895
RL,0,0.03571443544806903,-5.968541255504841,success,12.940000000000055,world_139.world,5.268053450788266,0.4071138679125382
RL,0,0.001187767079837639,-20.324583645587797,success,16.93100000000004,world_139.world,5.268053450788266,0.3111483935259733
RL,0,0.004000056914282462,-60.367260014899266,success,35.11799999999994,world_139.world,5.268053450788266,0.15001006466166283
RL,0,1.883238816715854e-07,-3.156789221387478,success,10.660000000000082,world_139.world,5.268053450788266,0.49418887906080916
RL,0,0.24150952936987052,-16.913951230936796,success,15.975999999999885,world_139.world,5.268053450788266,0.3297479626181963
