Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.6025638457429736e-07,-2.3206203477923424,success,12.629999999999999,world_31.world,6.670644116761162,0.5
RL,0,9.478672087329661e-08,-17.24025738836429,success,21.260000000000005,world_31.world,6.670644116761162,0.3137650101957272
RL,0,1.4306149598547983e-07,-5.316255698304589,success,14.085999999999999,world_31.world,6.670644116761162,0.47356553434340215
RL,0,0.008860403029013045,-101.63406666151705,success,65.97199999999998,world_31.world,6.670644116761162,0.125
RL,0,0.0017213422166364517,-3.9471437095169097,success,11.699999999999989,world_31.world,6.670644116761162,0.5
RL,0,0.061282959298884325,-136.40480359234044,success,70.34,world_31.world,6.670644116761162,0.125
RL,0,0.0035716065050702675,-3.002760074861054,success,11.242000000000019,world_31.world,6.670644116761162,0.5
RL,0,0.004298136920037691,-8.123219620344905,success,14.039999999999964,world_31.world,6.670644116761162,0.4751171023334173
RL,4,0.032957530125541194,-162.41902758617368,collision,69.94299999999998,world_31.world,6.670644116761162,0.0
RL,0,0.004048683800740506,-29.96204038539451,success,19.91700000000003,world_31.world,6.670644116761162,0.33492213268871573
RL,0,0.250089472268713,-123.9394706570594,success,56.33300000000003,world_31.world,6.670644116761162,0.125
RL,0,0.0005618258269150048,-111.89971076259158,success,71.84199999999998,world_31.world,6.670644116761162,0.125
RL,0,4.4247785652752846e-08,-77.37983443675196,success,45.563999999999965,world_31.world,6.670644116761162,0.14640163543062873
RL,0,9.66183481528166e-08,-31.340253375247386,success,20.728999999999928,world_31.world,6.670644116761162,0.3218025045473098
RL,0,8.992804946690203e-08,-35.318119133382844,success,22.402000000000044,world_31.world,6.670644116761162,0.29777002574596684
RL,0,1.1918949711686566e-07,-14.939552195258551,success,16.903999999999996,world_31.world,6.670644116761162,0.39461926862051366
RL,0,0.13561860870065445,-7.530675556277437,success,13.521999999999935,world_31.world,6.670644116761162,0.49331786102360553
RL,0,0.001683669750223948,-4.460990138734795,success,11.888999999999896,world_31.world,6.670644116761162,0.5
RL,7,0.19347830470226604,-72.56031225335893,collision,37.19200000000001,world_31.world,6.670644116761162,0.0
RL,0,0.13697486243908719,-29.493696600809827,success,23.948999999999955,world_31.world,6.670644116761162,0.27853539257426924
RL,0,0.000490485508068391,-115.18154757574743,success,40.937999999999874,world_31.world,6.670644116761162,0.162945041691367
RL,0,0.004195943469098816,-11.539366163851904,success,14.442000000000007,world_31.world,6.670644116761162,0.4618919898048164
RL,0,1.6420358551665265e-07,-4.49032028990943,success,12.274999999999864,world_31.world,6.670644116761162,0.5
RL,0,0.2014028856309734,-17.140304275453072,success,20.063000000000102,world_31.world,6.670644116761162,0.33248487847087316
RL,0,0.0004617266638168668,-93.20169908339412,success,43.67100000000005,world_31.world,6.670644116761162,0.15274768420144155
RL,0,1.7241376337693738e-07,-4.822492266247362,success,11.677000000000135,world_31.world,6.670644116761162,0.5
RL,0,8.539708920605559e-08,-38.2175551042077,success,23.480999999999995,world_31.world,6.670644116761162,0.2840868837256149
RL,0,1.3698628260461884e-07,-14.397779793450905,success,14.634000000000015,world_31.world,6.670644116761162,0.4558319062977419
RL,0,0.13979244707318705,-28.32582101707048,success,29.11200000000008,world_31.world,6.670644116761162,0.22913726699509288
RL,0,1.6977925810199355e-07,-1.9969618846859114,success,11.913000000000011,world_31.world,6.670644116761162,0.5
