Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5455948152094567e-07,-2.817332067666892,success,13.063000000000002,world_165.world,6.216810103940252,0.47590982959046546
RL,0,0.0017213422166364517,-1.9661421898400344,success,11.723999999999997,world_165.world,6.216810103940252,0.5
RL,0,1.669448803097028e-07,-2.1002310094009338,success,12.02300000000001,world_165.world,6.216810103940252,0.5
RL,1,0.10542508094448877,-73.02807018160178,success,72.18900000000001,world_165.world,6.216810103940252,0.0
RL,0,1.6977925810199355e-07,-2.652490249740805,success,11.990000000000009,world_165.world,6.216810103940252,0.5
RL,0,0.0016752090996299666,-2.5291093106908185,success,11.965000000000003,world_165.world,6.216810103940252,0.5
RL,0,1.557632156132063e-07,-3.0292550918987433,success,12.930999999999983,world_165.world,6.216810103940252,0.48076793008586033
RL,0,0.0017154370985528133,-1.6298545510109679,success,11.766999999999996,world_165.world,6.216810103940252,0.5
RL,1,0.18325327413772693,-159.99474489017538,timeout,117.28400000000005,world_165.world,6.216810103940252,0.0
RL,0,1.6977925810199355e-07,-1.8815124633775253,success,11.912000000000035,world_165.world,6.216810103940252,0.5
RL,0,1.6666663888889353e-07,-2.1038407839022377,success,12.185000000000002,world_165.world,6.216810103940252,0.5
RL,0,1.5552097114759394e-07,-2.137183959166978,success,12.983000000000061,world_165.world,6.216810103940252,0.47884234028654565
RL,0,1.4903127436195615e-07,-2.7646418186076938,success,13.472999999999956,world_165.world,6.216810103940252,0.4614273067572383
RL,0,1.6233763598415e-07,-2.6248284346304787,success,12.403999999999996,world_165.world,6.216810103940252,0.5
RL,0,1.56494498201174e-07,-3.133949213699969,success,12.875999999999976,world_165.world,6.216810103940252,0.48282153649737986
RL,0,1.6181227155141238e-07,-2.6774773771106406,success,12.415000000000077,world_165.world,6.216810103940252,0.5
RL,3,0.2569445304462349,-11.96039454202326,collision,17.353000000000065,world_165.world,6.216810103940252,0.0
RL,3,0.10491075424505561,-39.1927676010065,collision,45.15899999999999,world_165.world,6.216810103940252,0.0
RL,0,0.09247321586309508,-16.568214126339438,success,18.734000000000037,world_165.world,6.216810103940252,0.3318463811220369
RL,0,1.5060238695747187e-07,-1.9344703792427997,success,13.358999999999924,world_165.world,6.216810103940252,0.465364930304685
RL,0,0.11589960008578241,-76.79626884708829,success,96.35200000000009,world_165.world,6.216810103940252,0.125
RL,0,0.0316028181035194,-10.697978194076407,success,17.813000000000102,world_165.world,6.216810103940252,0.3490041039656552
RL,0,0.0016209073547962148,-2.5468520790874303,success,12.461000000000013,world_165.world,6.216810103940252,0.4989013806227626
RL,0,0.004831078127040559,-1.8488388436860246,success,12.514999999999873,world_165.world,6.216810103940252,0.49674870986338915
RL,2,0.11303306879546036,-221.78176584816143,timeout,117.75700000000006,world_165.world,6.216810103940252,0.0
RL,1,0.10813120758231623,-185.60869975059168,timeout,118.11300000000006,world_165.world,6.216810103940252,0.0
RL,0,0.006153999053230915,-1.991147770766664,success,13.027000000000044,world_165.world,6.216810103940252,0.4772250022215576
RL,0,0.015098187463604053,-25.223739053353444,success,40.00500000000011,world_165.world,6.216810103940252,0.15540082749506898
RL,0,1.6339866611132909e-07,-2.2642181188011667,success,12.323999999999842,world_165.world,6.216810103940252,0.5
