Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.3966478496301887e-07,-13.599166672402967,success,14.355,world_189.world,5.503822179101878,0.383408023622562
RL,0,1.751313178403997e-07,-2.6703139786328993,success,11.418,world_189.world,5.503822179101878,0.48203031871622687
RL,0,1.7953318141235524e-07,-2.013506751556985,success,11.137,world_189.world,5.503822179101878,0.494192527530024
RL,0,0.001313794584764734,-372.86583919986714,success,91.402,world_189.world,5.503822179101878,0.125
RL,0,1.5624997558594132e-07,-7.304107933205244,success,12.848000000000013,world_189.world,5.503822179101878,0.4283796839276052
RL,0,1.7543856571253234e-07,-2.5131339210490604,success,11.408999999999992,world_189.world,5.503822179101878,0.48241056877043403
RL,0,1.700679982877554e-07,-3.1434875629601158,success,11.838999999999999,world_189.world,5.503822179101878,0.4648891104909096
RL,0,0.001182151160502227,-18.94891951226992,success,16.949000000000012,world_189.world,5.503822179101878,0.3247284311228907
RL,0,2.172496150934257e-08,-373.7302729641946,success,92.12200000000001,world_189.world,5.503822179101878,0.125
RL,0,1.7953318141235524e-07,-2.177314568273906,success,11.213999999999999,world_189.world,5.503822179101878,0.49079919556820745
RL,0,1.503759172367042e-07,-7.741673425091312,success,13.331999999999994,world_189.world,5.503822179101878,0.41282794622726376
RL,0,0.004831038063884291,-14.301774849791915,success,16.612000000000023,world_189.world,5.503822179101878,0.3313160473815236
RL,0,2.6645349676382904e-08,-292.18561684187335,success,75.09100000000001,world_189.world,5.503822179101878,0.125
RL,0,1.2722644691775486e-07,-16.2249103510377,success,15.768999999999892,world_189.world,5.503822179101878,0.3490279776207696
RL,0,2.649006552344197e-08,-297.50451173069973,success,75.51400000000001,world_189.world,5.503822179101878,0.125
RL,0,1.2437809398282413e-07,-17.179618144464488,success,16.12900000000002,world_189.world,5.503822179101878,0.3412376575796312
RL,0,1.721170099626489e-07,-2.6344710344906415,success,11.664999999999964,world_189.world,5.503822179101878,0.4718235901501839
RL,0,3.2959787971002374e-08,-228.71338094164886,success,60.75999999999999,world_189.world,5.503822179101878,0.125
RL,0,2.1556369442630536e-08,-373.56085214105394,success,92.82399999999996,world_189.world,5.503822179101878,0.125
RL,0,1.3755156292275614e-07,-14.512294074090512,success,14.59699999999998,world_189.world,5.503822179101878,0.3770515982120905
RL,0,1.2254900458958277e-07,-9.177966608651033,success,16.33799999999985,world_189.world,5.503822179101878,0.33687245556995515
RL,0,2.2089683629562985e-08,-367.43811863684743,success,90.55599999999981,world_189.world,5.503822179101878,0.125
