Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.011764871972290425,-2.551313525342444,success,11.961000000000002,world_150.world,5.473118160772244,0.45758031609165145
RL,0,1.0373442907319201e-07,-9.79907574549499,success,19.474999999999994,world_150.world,5.473118160772244,0.2810330249433759
RL,0,0.01311294109960427,-47.09444628119981,success,35.354,world_150.world,5.473118160772244,0.1548090219146983
RL,0,1.6778520674744855e-07,-3.0052567476032745,success,12.019999999999982,world_150.world,5.473118160772244,0.4553342895817182
RL,0,0.10063790923898588,-15.750468624806489,success,28.47399999999999,world_150.world,5.473118160772244,0.19221458736996017
RL,0,1.692047091024181e-07,-3.177095662218234,success,11.882000000000005,world_150.world,5.473118160772244,0.46062263598487135
RL,0,0.13977393937441215,-36.047810753281595,success,39.40999999999997,world_150.world,5.473118160772244,0.1388763806336526
RL,0,0.2018807169591326,-141.77378303752832,success,68.52099999999996,world_150.world,5.473118160772244,0.125
RL,0,1.8382349562068098e-07,-1.6065478067197838,success,11.000999999999976,world_150.world,5.473118160772244,0.4975109681640083
RL,0,0.05143735984306206,-5.5165617593324,success,13.375,world_150.world,5.473118160772244,0.4092050961325042
RL,0,1.7985608275969736e-07,-2.284572509173395,success,11.242999999999938,world_150.world,5.473118160772244,0.4868022912721048
RL,0,0.15005368166627206,-8.494590552699172,success,18.887000000000057,world_150.world,5.473118160772244,0.2897822926230861
RL,3,0.02822590441271125,-27.879162087737967,collision,19.961000000000013,world_150.world,5.473118160772244,0.0
RL,0,0.18495352180974603,-250.77621016923268,timeout,119.29700000000003,world_150.world,5.473118160772244,0.0
RL,0,0.06212128317263007,-52.701418840113796,success,26.673000000000002,world_150.world,5.473118160772244,0.20519319764451857
RL,0,0.2296073283376306,-17.489270187935713,success,20.07299999999998,world_150.world,5.473118160772244,0.2726606964964006
RL,0,0.0056927882935885596,-1.8699614206868438,success,10.634999999999991,world_150.world,5.473118160772244,0.5
RL,0,0.13818460602980207,-181.85446151211207,success,79.49199999999996,world_150.world,5.473118160772244,0.125
RL,0,0.0018019816573006024,-1.4215695816965501,success,11.139999999999873,world_150.world,5.473118160772244,0.49130324602983
RL,0,1.626015995769757e-07,-2.8120667823705094,success,12.360999999999876,world_150.world,5.473118160772244,0.44277308961833983
RL,0,1.7636681192825188e-07,-2.5083825774010218,success,11.394000000000005,world_150.world,5.473118160772244,0.48035090054170976
RL,0,0.023893891690806045,-35.80410523174319,success,22.823000000000093,world_150.world,5.473118160772244,0.23980713143636778
RL,0,0.028142634702503062,-52.290110271860605,success,42.972999999999956,world_150.world,5.473118160772244,0.12736178904829193
