Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.005555739711900054,-3.414074652793875,success,10.856000000000002,world_56.world,5.81050086187247,0.5
RL,0,1.9960075856272286e-07,-1.8164617717303726,success,10.172999999999998,world_56.world,5.81050086187247,0.5
RL,0,2.252251744988346e-07,-1.4512293817485422,success,8.953000000000003,world_56.world,5.81050086187247,0.5
RL,0,0.0020122732369671557,-1.8032572561499687,success,10.03500000000001,world_56.world,5.81050086187247,0.5
RL,0,1.7761986187924301e-07,-4.145914738979942,success,11.325999999999993,world_56.world,5.81050086187247,0.5
RL,0,0.0019049520181043775,-3.1836348930219733,success,10.607,world_56.world,5.81050086187247,0.5
RL,0,2.0202016120804827e-07,-1.22719796697647,success,9.948000000000008,world_56.world,5.81050086187247,0.5
RL,0,1.88679209683168e-07,-1.5000621818952984,success,10.654999999999973,world_56.world,5.81050086187247,0.5
RL,0,2.0120720297641792e-07,-1.1767986079308752,success,10.057999999999993,world_56.world,5.81050086187247,0.5
RL,0,1.9762841944102384e-07,-2.4278727977380634,success,10.186999999999983,world_56.world,5.81050086187247,0.5
RL,0,1.9267819023541616e-07,-3.2718294339554514,success,10.430000000000007,world_56.world,5.81050086187247,0.5
RL,0,2.1141644578933496e-07,-1.4474662921144743,success,9.523000000000025,world_56.world,5.81050086187247,0.5
RL,0,2.132195707420958e-07,-1.1361574495913884,success,9.423000000000002,world_56.world,5.81050086187247,0.5
RL,0,2.1459222862827713e-07,-2.2309109373870895,success,9.352000000000032,world_56.world,5.81050086187247,0.5
RL,0,0.458190550750676,-294.1418790605318,timeout,117.50400000000002,world_56.world,5.81050086187247,0.0
RL,0,2.1141644578933496e-07,-2.0141363892578608,success,9.533999999999992,world_56.world,5.81050086187247,0.5
RL,0,1.1876483150061385e-07,-28.56447644076272,success,16.926000000000045,world_56.world,5.81050086187247,0.34328848291814096
RL,0,1.1737087824285468e-07,-8.315009465605328,success,17.102999999999952,world_56.world,5.81050086187247,0.3397357692727876
RL,0,0.0007994403837377791,-14.37499296985444,success,25.225000000000023,world_56.world,5.81050086187247,0.23034691226451792
RL,0,2.15053717192749e-07,-1.4818590335422102,success,9.349000000000046,world_56.world,5.81050086187247,0.5
RL,0,2.0576127453471718e-07,-1.9862323519474443,success,9.767999999999915,world_56.world,5.81050086187247,0.5
RL,0,0.001333466488871135,-14.754849050820054,success,15.051000000000045,world_56.world,5.81050086187247,0.3860541400486647
RL,0,2.0080317252948344e-07,-1.7572965010963788,success,10.010999999999967,world_56.world,5.81050086187247,0.5
RL,0,0.019297104114603437,-56.2368464802437,success,29.21900000000005,world_56.world,5.81050086187247,0.19886036010378383
RL,0,0.008956286291550592,-175.96704132587595,success,58.37600000000009,world_56.world,5.81050086187247,0.125
RL,0,0.003623368908809981,-4.091437226689903,success,11.125999999999976,world_56.world,5.81050086187247,0.5
RL,0,2.164501695995304e-07,-1.4585037428943588,success,9.357000000000085,world_56.world,5.81050086187247,0.5
RL,0,2.100839894781535e-07,-1.5329910339959878,success,9.620000000000005,world_56.world,5.81050086187247,0.5
RL,0,2.1141644578933496e-07,-1.6391902383908876,success,9.609000000000037,world_56.world,5.81050086187247,0.5
RL,0,2.100839894781535e-07,-1.4409830609349157,success,9.571000000000026,world_56.world,5.81050086187247,0.5
