Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.2026426866425802e-07,-1.1162227117236687,success,9.14,world_50.world,5.741701194324225,0.5
RL,0,1.9920314756909414e-07,-1.2102316258642132,success,10.130000000000003,world_50.world,5.741701194324225,0.5
RL,0,1.9801976276836382e-07,-1.2368253467067891,success,10.161999999999999,world_50.world,5.741701194324225,0.5
RL,0,1.95694677946247e-07,-1.4357730059962317,success,10.271,world_50.world,5.741701194324225,0.5
RL,0,1.9841265904510736e-07,-1.0234911350464617,success,10.099999999999994,world_50.world,5.741701194324225,0.5
RL,0,2.159826747337636e-07,-0.7613724832742632,success,9.277999999999992,world_50.world,5.741701194324225,0.5
RL,0,0.004040605244322174,-1.057091121020249,success,9.955000000000013,world_50.world,5.741701194324225,0.5
RL,0,2.1691969264214913e-07,-1.6766006957568655,success,9.280000000000001,world_50.world,5.741701194324225,0.5
RL,0,1.9047615419501827e-07,-1.4406959517220406,success,10.552999999999997,world_50.world,5.741701194324225,0.5
RL,0,2.032519912089449e-07,-1.1125568407568442,success,10.004999999999995,world_50.world,5.741701194324225,0.5
RL,0,2.028397154483336e-07,-1.3357576880094033,success,9.961000000000013,world_50.world,5.741701194324225,0.5
RL,0,2.257335833558503e-07,-0.85928743522898,success,8.926000000000016,world_50.world,5.741701194324225,0.5
RL,0,2.0120720297641792e-07,-1.6084039464448163,success,10.047000000000025,world_50.world,5.741701194324225,0.5
RL,0,0.004048784605509189,-1.249446329844992,success,9.963000000000022,world_50.world,5.741701194324225,0.5
RL,0,1.9920314756909414e-07,-1.5752705797398736,success,10.24799999999999,world_50.world,5.741701194324225,0.5
RL,0,2.0120720297641792e-07,-1.5422694292586239,success,9.99799999999999,world_50.world,5.741701194324225,0.5
RL,0,2.127659121774655e-07,-0.8033284781183798,success,9.447999999999979,world_50.world,5.741701194324225,0.5
RL,0,0.001957142474140416,-1.552625298146107,success,10.260999999999967,world_50.world,5.741701194324225,0.5
RL,0,2.032519912089449e-07,-0.9443664162344148,success,9.914999999999964,world_50.world,5.741701194324225,0.5
RL,0,2.12314179975758e-07,-1.0730623854413874,success,9.569000000000017,world_50.world,5.741701194324225,0.5
RL,0,2.0242910882001849e-07,-1.3527157591474803,success,9.963000000000022,world_50.world,5.741701194324225,0.5
RL,0,2.0202016120804827e-07,-1.1010956944270471,success,9.90100000000001,world_50.world,5.741701194324225,0.5
RL,0,1.9801976276836382e-07,-1.489679756783628,success,10.12700000000001,world_50.world,5.741701194324225,0.5
RL,0,2.1413271645980377e-07,-0.9609425324439459,success,9.384999999999991,world_50.world,5.741701194324225,0.5
RL,0,2.1459222862827713e-07,-1.2063770989950269,success,9.413000000000011,world_50.world,5.741701194324225,0.5
RL,0,1.9999996000000803e-07,-1.3351702182638474,success,10.048999999999978,world_50.world,5.741701194324225,0.5
RL,0,2.1097041962649376e-07,-1.031283774493669,success,9.548000000000002,world_50.world,5.741701194324225,0.5
RL,0,2.0120720297641792e-07,-1.403297796436178,success,10.045999999999935,world_50.world,5.741701194324225,0.5
RL,0,1.9960075856272286e-07,-1.0825316894372663,success,10.038000000000011,world_50.world,5.741701194324225,0.5
RL,0,2.1929819752232513e-07,-0.9534261188883315,success,9.197000000000003,world_50.world,5.741701194324225,0.5
