Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,3,0.2749707079940414,-13.493487927606,collision,17.036,world_261.world,5.314023707514476,0.0
RL,0,1.709401417196339e-07,-2.863159409670319,success,11.799999999999997,world_261.world,5.314023707514476,0.4503409921622438
RL,0,0.2580422255952187,-94.2938941407861,success,58.077,world_261.world,5.314023707514476,0.125
RL,3,0.11432719040127491,-2.673527040653544,collision,13.97399999999999,world_261.world,5.314023707514476,0.0
RL,0,1.751313178403997e-07,-2.4841297459457476,success,11.494,world_261.world,5.314023707514476,0.4623302338189034
RL,0,1.6447365715893797e-07,-2.8425315306407537,success,12.212999999999994,world_261.world,5.314023707514476,0.43511206972197486
RL,0,0.06480790770098661,-15.045063183302615,success,26.718999999999994,world_261.world,5.314023707514476,0.1988855760887188
RL,0,1.700679982877554e-07,-2.984756240446797,success,11.777000000000044,world_261.world,5.314023707514476,0.4512204897269641
RL,0,0.1547150581085905,-221.1164504101202,timeout,117.63999999999999,world_261.world,5.314023707514476,0.0
RL,0,1.6583745176825015e-07,-3.6959371597481843,success,12.074999999999932,world_261.world,5.314023707514476,0.44008477909022825
RL,0,1.709401417196339e-07,-2.293743925296734,success,11.77800000000002,world_261.world,5.314023707514476,0.4511821792761477
RL,0,1.8115938747112548e-07,-2.17445274120179,success,11.133000000000038,world_261.world,5.314023707514476,0.4773218097111702
RL,1,0.08836576103094913,-277.11925360137644,timeout,117.83699999999999,world_261.world,5.314023707514476,0.0
RL,0,1.7182127631936836e-07,-3.0907317981010904,success,11.686000000000035,world_261.world,5.314023707514476,0.4547341868487472
RL,0,1.700679982877554e-07,-3.2354291204545826,success,11.817000000000007,world_261.world,5.314023707514476,0.4496931291795272
RL,0,1.7921143741730513e-07,-3.174781175855614,success,11.219000000000051,world_261.world,5.314023707514476,0.4736628672354445
RL,0,0.24078099340770137,-20.0645002692272,success,18.517000000000053,world_261.world,5.314023707514476,0.28698081263241676
RL,0,1.8903588108962553e-07,-2.556148248177134,success,10.582000000000107,world_261.world,5.314023707514476,0.5
