Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.0661152755960177e-07,-0.8357773512878165,success,9.758,world_137.world,5.217877978493627,0.5
RL,0,2.028397154483336e-07,-1.0090942119787163,success,9.911999999999999,world_137.world,5.217877978493627,0.5
RL,0,1.7761986187924301e-07,-1.990484088720879,success,11.289000000000009,world_137.world,5.217877978493627,0.4622090511554277
RL,0,2.028397154483336e-07,-1.087190232199289,success,9.953000000000003,world_137.world,5.217877978493627,0.5
RL,0,1.9841265904510736e-07,-1.6026826872766429,success,10.113,world_137.world,5.217877978493627,0.5
RL,0,0.0018798868646829202,-2.2450028072189987,success,10.764999999999986,world_137.world,5.217877978493627,0.48470766172723023
RL,0,1.9999996000000803e-07,-0.4666334271627091,success,10.028999999999996,world_137.world,5.217877978493627,0.5
RL,0,1.0548522094037755e-07,-32.92704160912936,success,19.049000000000007,world_137.world,5.217877978493627,0.27391873476264506
RL,0,0.0018798868646829202,-1.6518537675873026,success,10.751999999999981,world_137.world,5.217877978493627,0.4852937107973992
RL,0,1.9762841944102384e-07,-0.62234854982881,success,10.179000000000002,world_137.world,5.217877978493627,0.5
RL,0,1.9960075856272286e-07,-0.9780201366403847,success,10.081999999999994,world_137.world,5.217877978493627,0.5
RL,0,0.0036699075835031963,-2.0348930322536685,success,10.995000000000005,world_137.world,5.217877978493627,0.4745682563432128
RL,0,1.9305015578182322e-07,-1.101387818215924,success,10.47399999999999,world_137.world,5.217877978493627,0.4981743343988574
RL,0,2.0120720297641792e-07,-1.1755757913916363,success,10.033000000000015,world_137.world,5.217877978493627,0.5
RL,0,2.036659463002146e-07,-0.5882826928479774,success,9.898000000000025,world_137.world,5.217877978493627,0.5
RL,0,1.9920314756909414e-07,-1.1961037430161838,success,10.115999999999985,world_137.world,5.217877978493627,0.5
RL,0,2.0202016120804827e-07,-1.402225846824053,success,10.035000000000025,world_137.world,5.217877978493627,0.5
RL,0,0.0019922306788385104,-0.598913496239091,success,10.149000000000001,world_137.world,5.217877978493627,0.5
RL,0,0.004073522591950593,-1.0230446086612917,success,9.877999999999986,world_137.world,5.217877978493627,0.5
RL,0,1.9999996000000803e-07,-0.7517276845239949,success,10.059000000000026,world_137.world,5.217877978493627,0.5
RL,0,0.007984229943267477,-1.0566786786311795,success,10.103000000000065,world_137.world,5.217877978493627,0.5
RL,0,1.8281532306849672e-07,-1.888378402222425,success,10.965000000000032,world_137.world,5.217877978493627,0.47586666470529976
RL,0,1.9960075856272286e-07,-1.3336040524189876,success,10.093999999999937,world_137.world,5.217877978493627,0.5
RL,0,2.0120720297641792e-07,-1.3555080194003846,success,10.005999999999972,world_137.world,5.217877978493627,0.5
RL,0,1.1600926728430775e-07,-19.566309771204477,success,17.28200000000004,world_137.world,5.217877978493627,0.30192558607184444
RL,0,2.0120720297641792e-07,-0.8840194095733375,success,9.996999999999957,world_137.world,5.217877978493627,0.5
RL,0,2.0120720297641792e-07,-0.6755413236507221,success,10.005999999999972,world_137.world,5.217877978493627,0.5
RL,0,2.0120720297641792e-07,-0.8673607393273406,success,10.0,world_137.world,5.217877978493627,0.5
RL,0,0.010416872829818161,-0.6259479495628603,success,9.648000000000025,world_137.world,5.217877978493627,0.5
RL,0,2.070392946088417e-07,-0.6271713123738859,success,9.732999999999947,world_137.world,5.217877978493627,0.5
