Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8214932929884715e-07,-0.683739067972777,success,11.030999999999999,world_251.world,5.3463296133684866,0.484664093315972
RL,0,1.7391301323251946e-07,-0.6863313262087155,success,11.637999999999998,world_251.world,5.3463296133684866,0.45938560004884754
RL,0,1.8018014771528872e-07,-0.8715615970315985,success,11.170000000000002,world_251.world,5.3463296133684866,0.47863291077605064
RL,0,1.7889084456335518e-07,-0.6136653543225828,success,11.216999999999999,world_251.world,5.3463296133684866,0.4766274060237574
RL,0,0.0017763762386543093,-1.02399125194211,success,11.309000000000012,world_251.world,5.3463296133684866,0.4727499879183377
RL,0,1.769911191166161e-07,-0.6210138011529135,success,11.329999999999984,world_251.world,5.3463296133684866,0.47187375228318573
RL,0,1.7361108097029845e-07,-1.3577013230013157,success,11.542000000000002,world_251.world,5.3463296133684866,0.4632065164935441
RL,0,0.0016893578227436111,-0.8780341259309484,success,11.905000000000001,world_251.world,5.3463296133684866,0.4490827058688355
RL,0,1.7761986187924301e-07,-0.8020837740192881,success,11.27000000000001,world_251.world,5.3463296133684866,0.47438594617289104
RL,0,1.766784140144145e-07,-1.476972216040966,success,11.389999999999986,world_251.world,5.3463296133684866,0.4693880257566719
RL,0,1.7857139668367917e-07,-1.0083976574539388,success,11.231999999999971,world_251.world,5.3463296133684866,0.47599088438109866
RL,0,1.766784140144145e-07,-1.1360888291454754,success,11.382000000000005,world_251.world,5.3463296133684866,0.4697179417825061
RL,0,1.700679982877554e-07,-1.0380954631605388,success,11.855000000000018,world_251.world,5.3463296133684866,0.4509767704233217
RL,0,1.7761986187924301e-07,-0.8105405817400563,success,11.32099999999997,world_251.world,5.3463296133684866,0.4722488837884022
RL,0,0.0036037831344534897,-0.7922120721589666,success,11.216000000000008,world_251.world,5.3463296133684866,0.47666990133456516
RL,0,0.0017827091296418664,-0.8503636554044326,success,11.300999999999988,world_251.world,5.3463296133684866,0.4730846485592861
RL,0,1.8450181097752567e-07,-0.5271801937591181,success,10.85899999999998,world_251.world,5.3463296133684866,0.49234087976503327
RL,0,1.7271154184602042e-07,-0.9099195779673003,success,11.634000000000015,world_251.world,5.3463296133684866,0.4595435459316211
RL,0,1.8018014771528872e-07,-0.781015218351124,success,11.149000000000001,world_251.world,5.3463296133684866,0.4795344527193906
RL,0,0.0017763762386543093,-0.8548785210573197,success,11.356999999999971,world_251.world,5.3463296133684866,0.4707519251006868
RL,0,1.7331019526686392e-07,-0.9724755925705126,success,11.624000000000024,world_251.world,5.3463296133684866,0.4599388862154573
RL,0,0.0018183633057521262,-0.7560333735010513,success,11.096000000000004,world_251.world,5.3463296133684866,0.48182494713126217
RL,0,1.694914966963565e-07,-0.8302380988946277,success,11.813999999999965,world_251.world,5.3463296133684866,0.45254186671478774
RL,0,1.8248171852523387e-07,-0.7914196997232932,success,11.033000000000015,world_251.world,5.3463296133684866,0.4845762361432502
RL,0,1.751313178403997e-07,-0.615795424969833,success,11.471000000000004,world_251.world,5.3463296133684866,0.4660735431408321
RL,0,1.7271154184602042e-07,-0.6946508593558673,success,11.617999999999938,world_251.world,5.3463296133684866,0.4601764170570249
RL,0,1.7889084456335518e-07,-1.0382293086684937,success,11.280999999999949,world_251.world,5.3463296133684866,0.4739233767723172
RL,0,1.901140322977125e-07,-0.5247399375590155,success,10.557000000000016,world_251.world,5.3463296133684866,0.5
RL,0,1.7889084456335518e-07,-0.5878250344076235,success,11.254000000000019,world_251.world,5.3463296133684866,0.4750603886056938
RL,0,1.7452003935077848e-07,-1.6001555877779319,success,11.566000000000031,world_251.world,5.3463296133684866,0.4622453409448791
