Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.669448803097028e-07,-2.198052758819215,success,12.132000000000001,world_92.world,5.926431390060376,0.48849582839271144
RL,0,1.9047615419501827e-07,-2.073551486009777,success,10.560000000000002,world_92.world,5.926431390060376,0.5
RL,0,1.7857139668367917e-07,-2.0205774484928347,success,11.244,world_92.world,5.926431390060376,0.5
RL,1,0.10942012308002824,-145.02893886935496,success,76.633,world_92.world,5.926431390060376,0.0
RL,3,0.12632307578639954,-159.49074177421224,collision,87.26400000000004,world_92.world,5.926431390060376,0.0
RL,0,0.0016752090996299666,-3.490895253247337,success,11.990000000000009,world_92.world,5.926431390060376,0.4942811834912737
RL,0,4.4365570347578954e-08,-22.537908332084445,success,45.29400000000004,world_92.world,5.926431390060376,0.13084363028348944
RL,1,0.30232565193876115,-16.210695126659886,success,19.783999999999992,world_92.world,5.926431390060376,0.0
RL,0,1.8018014771528872e-07,-2.416453368997121,success,11.208000000000027,world_92.world,5.926431390060376,0.5
RL,0,1.6339866611132909e-07,-3.635502154564817,success,12.275999999999954,world_92.world,5.926431390060376,0.4827656720479308
RL,0,1.700679982877554e-07,-2.1433906349679748,success,11.839000000000055,world_92.world,5.926431390060376,0.5
RL,0,9.596928061715158e-08,-23.295170056724,success,20.892999999999972,world_92.world,5.926431390060376,0.2836563150366335
RL,3,0.21367538169329453,-1.1256559273681783,collision,9.326999999999998,world_92.world,5.926431390060376,0.0
RL,0,0.06820692318955741,-21.552683638027798,success,18.225000000000023,world_92.world,5.926431390060376,0.3251814205794441
RL,3,0.40180268492397125,-63.308843385762415,collision,42.36799999999994,world_92.world,5.926431390060376,0.0
RL,0,1.6339866611132909e-07,-1.8389947400907278,success,12.29600000000005,world_92.world,5.926431390060376,0.48198043185266365
RL,0,0.010944047750472264,-4.799054262483381,success,14.702999999999975,world_92.world,5.926431390060376,0.40307633748625354
RL,3,0.28526160296963504,-5.5647181957153435,collision,12.653999999999996,world_92.world,5.926431390060376,0.0
RL,3,0.33277322138265186,-2.350612011020272,collision,11.928000000000111,world_92.world,5.926431390060376,0.0
RL,0,0.0585774846378674,-20.53116310722774,success,23.976999999999975,world_92.world,5.926431390060376,0.2471715139533879
RL,0,1.7730493310196223e-07,-1.6275239973567315,success,11.331999999999994,world_92.world,5.926431390060376,0.5
RL,3,0.3111112288698754,-4.757127905773002,collision,11.795999999999935,world_92.world,5.926431390060376,0.0
RL,0,0.10368666176017678,-159.34945059855835,success,69.76300000000003,world_92.world,5.926431390060376,0.125
RL,0,1.6103056988235592e-07,-2.28157416915341,success,12.475000000000023,world_92.world,5.926431390060376,0.4750646404858008
RL,0,0.1123738494477463,-11.343678744136438,success,15.8839999999999,world_92.world,5.926431390060376,0.3731069875384294
RL,0,0.03155020143344288,-10.4946510823649,success,14.673999999999978,world_92.world,5.926431390060376,0.40387293103859784
RL,0,0.0006485732393921376,-62.52053177742158,success,30.92899999999986,world_92.world,5.926431390060376,0.19161406414887008
RL,0,0.06001809295947234,-38.20604295829604,success,44.48299999999995,world_92.world,5.926431390060376,0.13322913000607833
RL,0,0.07954557076444814,-11.411174982925482,success,15.854000000000042,world_92.world,5.926431390060376,0.37381300555445696
RL,0,1.686340356435016e-07,-2.3353800345984563,success,11.881000000000085,world_92.world,5.926431390060376,0.49881587324807114
