Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,6.830600626325094e-08,-67.59364312136826,success,29.374000000000002,world_49.world,7.40332080371353,0.2520365222207915
RL,0,0.1232143639987175,-19.71935784581015,success,22.615000000000002,world_49.world,7.40332080371353,0.3273632900160747
RL,0,1.7953318141235524e-07,-2.7536149294559755,success,11.198999999999998,world_49.world,7.40332080371353,0.5
RL,0,0.1250978010087724,-22.65822245338054,success,25.806999999999988,world_49.world,7.40332080371353,0.286872585101466
RL,4,0.3254258317867499,-40.36994714436771,collision,33.065,world_49.world,7.40332080371353,0.0
RL,0,1.7331019526686392e-07,-4.656964972889835,success,11.705000000000013,world_49.world,7.40332080371353,0.5
RL,1,0.3469113989744226,-80.69886552216501,success,44.84,world_49.world,7.40332080371353,0.0
RL,0,1.7793591139930404e-07,-2.390367436799461,success,11.295000000000016,world_49.world,7.40332080371353,0.5
RL,0,0.08034485929845313,-81.75281710201384,success,58.384000000000015,world_49.world,7.40332080371353,0.1268039326478749
RL,0,6.510416242811442e-08,-77.8081072047579,success,30.773000000000025,world_49.world,7.40332080371353,0.2405784552599202
RL,0,1.626015995769757e-07,-3.7954894493169666,success,12.384000000000015,world_49.world,7.40332080371353,0.5
RL,0,1.6077167833252761e-07,-4.584134432456535,success,12.477000000000032,world_49.world,7.40332080371353,0.5
RL,0,1.7123284739163572e-07,-4.618302872194882,success,11.754999999999995,world_49.world,7.40332080371353,0.5
RL,0,6.514657556048369e-08,-80.27113170458404,success,30.762000000000057,world_49.world,7.40332080371353,0.24066448227402368
RL,0,1.0010009008007107e-07,-35.54150262949489,success,20.147000000000048,world_49.world,7.40332080371353,0.36746517117752087
RL,0,1.7361108097029845e-07,-3.961102141566432,success,11.589000000000055,world_49.world,7.40332080371353,0.5
RL,0,1.7953318141235524e-07,-3.8967614046818353,success,11.218999999999937,world_49.world,7.40332080371353,0.5
RL,0,1.6233763598415e-07,-4.397403875430914,success,12.43100000000004,world_49.world,7.40332080371353,0.5
RL,0,8.403360638373057e-08,-48.396700768845264,success,23.870000000000005,world_49.world,7.40332080371353,0.3101516884672614
RL,0,1.7605630703234033e-07,-3.389441478851471,success,11.543999999999983,world_49.world,7.40332080371353,0.5
RL,0,0.12296115916178425,-31.961429338470378,success,32.19200000000001,world_49.world,7.40332080371353,0.22997393152688644
RL,0,1.8018014771528872e-07,-2.857324132111877,success,11.224000000000046,world_49.world,7.40332080371353,0.5
RL,0,1.7301035069025076e-07,-4.689964237522514,success,11.658999999999992,world_49.world,7.40332080371353,0.5
RL,3,0.15745457609256086,-63.26980332716081,success,55.34399999999994,world_49.world,7.40332080371353,0.0
RL,0,8.620688912009577e-08,-43.50762098859217,success,23.389999999999986,world_49.world,7.40332080371353,0.3165164943870686
RL,0,1.8083179370130316e-07,-3.7359557649089856,success,11.118000000000052,world_49.world,7.40332080371353,0.5
RL,0,1.6181227155141238e-07,-4.015599559354454,success,12.408999999999992,world_49.world,7.40332080371353,0.5
RL,0,1.897532846767961e-07,-3.438392790356789,success,10.589000000000055,world_49.world,7.40332080371353,0.5
RL,0,1.8018014771528872e-07,-4.315074171915374,success,11.206000000000131,world_49.world,7.40332080371353,0.5
RL,0,1.7123284739163572e-07,-4.285882793247736,success,11.825000000000045,world_49.world,7.40332080371353,0.5
