Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.10398153032382633,-153.34579442814547,success,113.404,world_210.world,6.458685202333497,0.125
RL,3,0.2187690908733034,-35.518937633937476,collision,32.94199999999998,world_210.world,6.458685202333497,0.0
RL,0,0.21663927375294284,-21.87639150086798,success,24.458,world_210.world,6.458685202333497,0.26407249989097625
RL,0,1.6181227155141238e-07,-3.211167135029558,success,12.413999999999987,world_210.world,6.458685202333497,0.5
RL,0,0.007858003263736807,-127.42310393864169,success,69.28699999999998,world_210.world,6.458685202333497,0.125
RL,0,0.07509585631449377,-37.266475462976985,success,26.213000000000022,world_210.world,6.458685202333497,0.24639244658503381
RL,0,0.036684913493897624,-5.958780256742119,success,14.810999999999979,world_210.world,6.458685202333497,0.4360735400940859
RL,0,0.024102580784571268,-298.4782380023463,timeout,117.85100000000006,world_210.world,6.458685202333497,0.0
RL,0,0.030748792680642692,-5.766090784121858,success,15.062999999999988,world_210.world,6.458685202333497,0.42877814527872943
RL,0,0.06052769338631327,-238.48948334356598,timeout,116.78200000000004,world_210.world,6.458685202333497,0.0
RL,0,1.626015995769757e-07,-4.426720580661561,success,12.388000000000034,world_210.world,6.458685202333497,0.5
RL,0,0.03742529379860871,-4.585070571405568,success,13.458999999999946,world_210.world,6.458685202333497,0.47987853498280125
RL,4,0.4616851688334749,-278.4772624885822,timeout,115.8610000000001,world_210.world,6.458685202333497,0.0
RL,0,0.03691281631457609,-32.54854959666367,success,29.96199999999999,world_210.world,6.458685202333497,0.21556255264446628
RL,0,0.03510907565265428,-9.726670960921817,success,16.680999999999813,world_210.world,6.458685202333497,0.38718813034791494
RL,0,1.2755100413890254e-07,-8.765634150426894,success,15.769999999999982,world_210.world,6.458685202333497,0.4095551808708627
RL,0,0.0023220586438035106,-39.13865090402369,success,25.986000000000104,world_210.world,6.458685202333497,0.2485448011365147
RL,0,1.706484350429292e-07,-3.850916415486896,success,11.83199999999988,world_210.world,6.458685202333497,0.5
RL,0,1.2886596277500482e-07,-8.238658986039566,success,15.596000000000004,world_210.world,6.458685202333497,0.41412446796188096
RL,0,1.5151512855831386e-07,-4.2714215008117415,success,13.206000000000131,world_210.world,6.458685202333497,0.48907202804281635
