Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.030574826119551035,-185.62253166134064,success,98.956,world_41.world,6.022206721309296,0.125
RL,0,0.24201861565204782,-18.621870139778828,success,19.532999999999987,world_41.world,6.022206721309296,0.30830935961241485
RL,0,0.0020163302386430972,-1.5790759211064453,success,10.030000000000001,world_41.world,6.022206721309296,0.5
RL,0,2.12314179975758e-07,-1.2266529243925621,success,9.490999999999985,world_41.world,6.022206721309296,0.5
RL,0,2.0964356191958872e-07,-2.0783848613782605,success,9.629999999999995,world_41.world,6.022206721309296,0.5
RL,0,0.029391441400562907,-214.0746618874179,success,116.608,world_41.world,6.022206721309296,0.125
RL,0,0.00033913189762184133,-94.45055556754478,success,59.65499999999997,world_41.world,6.022206721309296,0.125
RL,0,0.0011884134766242736,-82.69965447455833,success,33.974999999999966,world_41.world,6.022206721309296,0.17725406096568952
RL,0,2.2471905062493248e-07,-1.4449439060621216,success,9.031999999999982,world_41.world,6.022206721309296,0.5
RL,0,0.19938343274579315,-13.428906998332355,success,19.689999999999998,world_41.world,6.022206721309296,0.30585102698371236
RL,0,0.18688873415572999,-127.09986488872718,success,76.25700000000006,world_41.world,6.022206721309296,0.125
RL,0,2.15053717192749e-07,-1.1499725903115219,success,9.399000000000001,world_41.world,6.022206721309296,0.5
RL,0,2.127659121774655e-07,-1.1257395810815956,success,9.432000000000016,world_41.world,6.022206721309296,0.5
RL,0,2.1881833286250925e-07,-2.0806577971895295,success,9.285999999999945,world_41.world,6.022206721309296,0.5
RL,0,0.08371975570016084,-198.79105533991023,success,78.44500000000005,world_41.world,6.022206721309296,0.125
RL,0,2.15053717192749e-07,-1.3164628128164955,success,9.374000000000024,world_41.world,6.022206721309296,0.5
RL,0,0.0075047170328406045,-130.0194434419748,success,75.4029999999999,world_41.world,6.022206721309296,0.125
RL,0,2.3041469345283563e-07,-1.171627672618115,success,8.810999999999922,world_41.world,6.022206721309296,0.5
RL,0,2.159826747337636e-07,-1.5379858579872085,success,9.393000000000029,world_41.world,6.022206721309296,0.5
RL,0,2.1097041962649376e-07,-1.8446702451425405,success,9.482000000000085,world_41.world,6.022206721309296,0.5
RL,0,2.132195707420958e-07,-1.1133387060122752,success,9.470000000000027,world_41.world,6.022206721309296,0.5
RL,0,2.032519912089449e-07,-1.7511511377262434,success,9.906000000000063,world_41.world,6.022206721309296,0.5
RL,0,2.032519912089449e-07,-1.721382275229671,success,9.909000000000106,world_41.world,6.022206721309296,0.5
RL,0,2.1786487628216205e-07,-1.2880098958106077,success,9.298000000000002,world_41.world,6.022206721309296,0.5
RL,0,1.1876483150061385e-07,-13.804979967374615,success,16.990999999999985,world_41.world,6.022206721309296,0.354435096304473
RL,0,2.1186436189314368e-07,-1.3398868044485805,success,9.535000000000082,world_41.world,6.022206721309296,0.5
RL,0,0.032258168574390476,-25.5751953573796,success,18.716000000000122,world_41.world,6.022206721309296,0.32176783080301646
RL,0,0.017735361044055632,-142.30884531564112,success,73.81600000000003,world_41.world,6.022206721309296,0.125
RL,0,2.1097041962649376e-07,-2.747131121328339,success,9.528999999999996,world_41.world,6.022206721309296,0.5
RL,0,2.1413271645980377e-07,-1.205449634546954,success,9.424999999999955,world_41.world,6.022206721309296,0.5
