Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8348620486491654e-07,-1.5979160408647328,success,11.026,world_122.world,5.822829897019005,0.5
RL,0,0.001894128429142343,-1.7605897766200476,success,10.609000000000002,world_122.world,5.822829897019005,0.5
RL,0,1.8115938747112548e-07,-2.074326497999575,success,11.108999999999995,world_122.world,5.822829897019005,0.5
RL,0,1.883238816715854e-07,-1.2669953304209678,success,10.663000000000011,world_122.world,5.822829897019005,0.5
RL,0,1.7889084456335518e-07,-1.3927429609360735,success,11.236000000000004,world_122.world,5.822829897019005,0.5
RL,0,0.001852036694067279,-1.1885577506670066,success,10.833999999999975,world_122.world,5.822829897019005,0.5
RL,0,1.7921143741730513e-07,-1.8162569199042184,success,11.180999999999983,world_122.world,5.822829897019005,0.5
RL,0,1.88679209683168e-07,-1.5261067687123153,success,10.599999999999994,world_122.world,5.822829897019005,0.5
RL,0,1.883238816715854e-07,-1.514534149700045,success,10.704000000000008,world_122.world,5.822829897019005,0.5
RL,0,1.869158529129247e-07,-1.4882720562681924,success,10.731000000000023,world_122.world,5.822829897019005,0.5
RL,0,1.7543856571253234e-07,-1.697896256376746,success,11.45999999999998,world_122.world,5.822829897019005,0.5
RL,0,1.9157084452665815e-07,-1.3561208865185397,success,10.45599999999996,world_122.world,5.822829897019005,0.5
RL,0,1.8656712937180424e-07,-1.5673080084201843,success,10.75,world_122.world,5.822829897019005,0.5
RL,0,0.010638473291050835,-1.6805073073370054,success,11.365000000000009,world_122.world,5.822829897019005,0.5
RL,0,1.9455249133220014e-07,-1.2115688413274217,success,10.363999999999976,world_122.world,5.822829897019005,0.5
RL,0,1.8903588108962553e-07,-1.647357601479928,success,10.61099999999999,world_122.world,5.822829897019005,0.5
RL,0,1.9267819023541616e-07,-1.6525959257624647,success,10.442999999999984,world_122.world,5.822829897019005,0.5
RL,0,1.869158529129247e-07,-1.8277920248956985,success,10.71999999999997,world_122.world,5.822829897019005,0.5
RL,0,1.8518515089163875e-07,-1.8304548585328755,success,10.932999999999993,world_122.world,5.822829897019005,0.5
RL,0,1.8018014771528872e-07,-2.481022146429178,success,11.183000000000106,world_122.world,5.822829897019005,0.5
RL,0,1.883238816715854e-07,-1.2026767372772762,success,10.701999999999998,world_122.world,5.822829897019005,0.5
RL,0,1.8315014960619973e-07,-1.3340527106326632,success,10.958000000000084,world_122.world,5.822829897019005,0.5
RL,0,1.7730493310196223e-07,-1.9084847406453065,success,11.344999999999914,world_122.world,5.822829897019005,0.5
RL,0,1.7730493310196223e-07,-2.555752447887752,success,11.289999999999964,world_122.world,5.822829897019005,0.5
RL,0,0.003539999373451439,-1.6950591737137604,success,11.378999999999905,world_122.world,5.822829897019005,0.5
RL,0,1.706484350429292e-07,-1.271926791913845,success,11.807999999999993,world_122.world,5.822829897019005,0.4931258381621789
RL,0,1.8621970461458015e-07,-1.8527623632754096,success,10.856999999999971,world_122.world,5.822829897019005,0.5
RL,0,0.0018183633057521262,-1.2920038165211245,success,10.993999999999915,world_122.world,5.822829897019005,0.5
RL,0,0.006734173950475766,-1.8275362405249034,success,11.916999999999916,world_122.world,5.822829897019005,0.4886154147032849
RL,0,1.88679209683168e-07,-1.4494320971441683,success,10.629000000000019,world_122.world,5.822829897019005,0.5
