Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.3419198262482846e-07,-0.21649383757199264,success,8.579,world_53.world,5.671154442764774,0.5
RL,0,2.444987177264749e-07,-0.08815332349811195,success,8.211000000000002,world_53.world,5.671154442764774,0.5
RL,0,2.4330894323383377e-07,-0.10619287518245908,success,8.256,world_53.world,5.671154442764774,0.5
RL,0,2.4570018533164984e-07,-0.21873351187160606,success,8.207,world_53.world,5.671154442764774,0.5
RL,0,2.2935774556015012e-07,-0.1848134914432593,success,8.775999999999996,world_53.world,5.671154442764774,0.5
RL,0,2.3148142789781765e-07,-0.1286678481290282,success,8.692000000000007,world_53.world,5.671154442764774,0.5
RL,0,2.2026426866425802e-07,-0.17218908437208363,success,9.11699999999999,world_53.world,5.671154442764774,0.5
RL,0,2.4271838768971174e-07,-0.10074020644540019,success,8.295999999999992,world_53.world,5.671154442764774,0.5
RL,0,2.493764964148388e-07,-0.10540659868562334,success,8.060999999999979,world_53.world,5.671154442764774,0.5
RL,0,2.257335833558503e-07,-0.20290251103540063,success,8.937000000000012,world_53.world,5.671154442764774,0.5
RL,0,2.463053580528675e-07,-0.17295495848152165,success,8.172999999999973,world_53.world,5.671154442764774,0.5
RL,0,2.512562182773321e-07,-0.15638991066808297,success,8.030999999999977,world_53.world,5.671154442764774,0.5
RL,0,2.2727267561984647e-07,-0.17806354385364215,success,8.882000000000005,world_53.world,5.671154442764774,0.5
RL,0,2.4096379735812115e-07,-0.1225679524958706,success,8.350999999999999,world_53.world,5.671154442764774,0.5
RL,0,0.004784927084945674,-0.10890802024931362,success,8.387,world_53.world,5.671154442764774,0.5
RL,0,2.469135192806125e-07,-0.06988042636121353,success,8.259999999999991,world_53.world,5.671154442764774,0.5
RL,0,0.0024572475535018295,-0.1074094359176966,success,8.164000000000044,world_53.world,5.671154442764774,0.5
RL,0,2.3474172893386647e-07,-0.10832283498880813,success,8.603000000000009,world_53.world,5.671154442764774,0.5
RL,0,2.421306919780407e-07,-0.13752971547755305,success,8.374000000000024,world_53.world,5.671154442764774,0.5
RL,0,0.00480793153655492,-0.08752339871495515,success,8.402000000000044,world_53.world,5.671154442764774,0.5
RL,0,2.4096379735812115e-07,-0.14223242049692886,success,8.350999999999999,world_53.world,5.671154442764774,0.5
RL,0,2.4570018533164984e-07,-0.07860956755926757,success,8.216000000000008,world_53.world,5.671154442764774,0.5
RL,0,2.3364480522317638e-07,-0.08207024642463488,success,8.658999999999992,world_53.world,5.671154442764774,0.5
RL,0,0.0024632998858867276,-0.08299820295603356,success,8.214999999999975,world_53.world,5.671154442764774,0.5
RL,0,2.421306919780407e-07,-0.08538589573766177,success,8.343999999999994,world_53.world,5.671154442764774,0.5
RL,0,2.444987177264749e-07,-0.13789405027291587,success,8.238,world_53.world,5.671154442764774,0.5
RL,0,2.3201850765231844e-07,-0.12696519177659596,success,8.702999999999975,world_53.world,5.671154442764774,0.5
RL,0,2.4752469120675964e-07,-0.1229867715976416,success,8.086999999999989,world_53.world,5.671154442764774,0.5
RL,0,2.298850046241369e-07,-0.18466374944099553,success,8.743000000000052,world_53.world,5.671154442764774,0.5
RL,0,2.3201850765231844e-07,-0.10181947134584891,success,8.762999999999977,world_53.world,5.671154442764774,0.5
