Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.0799134902901199e-07,-23.036818691372567,success,18.655,world_142.world,5.351101090581803,0.28684540823274207
RL,0,4.060089157121837e-08,-132.3605801632153,success,49.72,world_142.world,5.351101090581803,0.125
RL,0,1.8348620486491654e-07,-1.7274779470114865,success,11.019000000000005,world_142.world,5.351101090581803,0.4856249288122153
RL,0,7.347538034714326e-08,-8.341430242821572,success,27.416999999999973,world_142.world,5.351101090581803,0.1951745665310504
RL,0,0.001815063191458586,-2.663289925938963,success,11.051999999999992,world_142.world,5.351101090581803,0.48417490866646823
RL,0,4.166666493055563e-08,-89.95495863526166,success,48.637,world_142.world,5.351101090581803,0.125
RL,0,1.818181487603366e-07,-1.6156473017074384,success,11.113,world_142.world,5.351101090581803,0.48151724022152464
RL,0,1.560062159116668e-07,-4.16522391385681,success,12.980000000000018,world_142.world,5.351101090581803,0.4122574029724034
RL,0,1.686340356435016e-07,-2.2681617238706457,success,11.894999999999982,world_142.world,5.351101090581803,0.44986137793878195
RL,0,1.8281532306849672e-07,-2.212364190450517,success,11.043999999999983,world_142.world,5.351101090581803,0.4845256329755353
RL,0,1.6077167833252761e-07,-3.0335337182766455,success,12.423000000000002,world_142.world,5.351101090581803,0.43074145460692287
RL,0,0.0019020921587212475,-95.6101323898282,success,42.42399999999998,world_142.world,5.351101090581803,0.1261338178998163
RL,0,1.628664229859246e-07,-4.177643420087675,success,12.324000000000012,world_142.world,5.351101090581803,0.43420164642825365
RL,0,0.0038850812832104675,-44.47785534216041,success,25.840000000000032,world_142.world,5.351101090581803,0.2070859555178714
RL,0,0.011236113766273873,-2.925735128915721,success,12.54200000000003,world_142.world,5.351101090581803,0.42665452803235454
RL,0,1.9920314756909414e-07,-1.3503805609946535,success,10.13799999999992,world_142.world,5.351101090581803,0.5
RL,0,1.626015995769757e-07,-4.0083731142266075,success,12.383000000000038,world_142.world,5.351101090581803,0.43213285072936986
RL,0,1.88679209683168e-07,-1.7809176042506398,success,10.606999999999971,world_142.world,5.351101090581803,0.5
RL,0,0.0017213422166364517,-2.68791058690111,success,11.692000000000007,world_142.world,5.351101090581803,0.4576720056946459
RL,0,7.692307100591762e-08,-45.206594799894596,success,26.280000000000086,world_142.world,5.351101090581803,0.20361876295973308
RL,0,1.4409219825760834e-07,-6.460172399157157,success,13.930000000000064,world_142.world,5.351101090581803,0.38414221755791667
RL,0,0.000513012987123581,-373.101732714504,timeout,117.81200000000001,world_142.world,5.351101090581803,0.0
RL,0,0.0018728460912273237,-1.9392644918292135,success,10.755999999999972,world_142.world,5.351101090581803,0.4974991716792318
RL,0,1.8018014771528872e-07,-2.094818517522408,success,11.229000000000042,world_142.world,5.351101090581803,0.4765429771646436
RL,0,1.901140322977125e-07,-1.8360278549197044,success,10.587000000000103,world_142.world,5.351101090581803,0.5
RL,0,0.04741392996926294,-9.407458074669577,success,14.042999999999893,world_142.world,5.351101090581803,0.38105113512652883
RL,0,1.721170099626489e-07,-2.282273710717216,success,11.659000000000106,world_142.world,5.351101090581803,0.45896741492252807
RL,0,1.8083179370130316e-07,-1.6309568244093515,success,11.166999999999916,world_142.world,5.351101090581803,0.4791887785960279
RL,0,0.0032681367208926932,-4.9563417224645745,success,12.414999999999964,world_142.world,5.351101090581803,0.4310190165591477
RL,0,1.240694635149549e-07,-9.022536996486123,success,16.357999999999947,world_142.world,5.351101090581803,0.32712440949882754
