Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.669448803097028e-07,-1.7187383157351432,success,12.034999999999998,world_227.world,5.157545711355375,0.4285455514213025
RL,0,1.7182127631936836e-07,-1.6643555847036264,success,11.722000000000001,world_227.world,5.157545711355375,0.4399885438794894
RL,0,1.715265571995614e-07,-1.9528200669224707,success,11.68399999999999,world_227.world,5.157545711355375,0.4414195233957018
RL,0,1.8050538258025587e-07,-1.8437475238867411,success,11.155000000000001,world_227.world,5.157545711355375,0.4623528203814769
RL,0,1.6366609432633482e-07,-1.9869772204956813,success,12.25,world_227.world,5.157545711355375,0.4210241397024796
RL,0,1.7825308765542112e-07,-1.4831943076279455,success,11.336999999999989,world_227.world,5.157545711355375,0.45493037940860725
RL,0,1.766784140144145e-07,-1.5607920212139672,success,11.334000000000003,world_227.world,5.157545711355375,0.4550507950728228
RL,0,1.7889084456335518e-07,-1.9244097897231105,success,11.207999999999998,world_227.world,5.157545711355375,0.46016646246925197
RL,0,1.8382349562068098e-07,-1.5963190336222504,success,10.954000000000008,world_227.world,5.157545711355375,0.47083674560483585
RL,0,1.8656712937180424e-07,-1.364555286153351,success,10.774000000000001,world_227.world,5.157545711355375,0.47870296188559264
RL,0,1.8018014771528872e-07,-1.5858561048096484,success,11.151999999999987,world_227.world,5.157545711355375,0.4624771979335887
RL,0,0.0017987406836797331,-1.754871720592635,success,11.168000000000006,world_227.world,5.157545711355375,0.4618146231514481
RL,0,0.003937203949369302,-1.4770286224850966,success,10.230000000000018,world_227.world,5.157545711355375,0.5
RL,0,1.8348620486491654e-07,-1.6952073690962497,success,10.94300000000004,world_227.world,5.157545711355375,0.4713100348492512
RL,0,1.7953318141235524e-07,-1.392245324766326,success,11.243999999999971,world_227.world,5.157545711355375,0.4586931440195116
RL,0,1.7182127631936836e-07,-1.6729869871875815,success,11.698999999999955,world_227.world,5.157545711355375,0.44085355255623515
RL,0,1.8050538258025587e-07,-1.557711915124349,success,11.101999999999975,world_227.world,5.157545711355375,0.46456005326566263
RL,0,1.700679982877554e-07,-2.4742403017540386,success,11.855000000000018,world_227.world,5.157545711355375,0.4350523586128526
RL,0,1.7793591139930404e-07,-1.594527008398188,success,11.283000000000015,world_227.world,5.157545711355375,0.4571076585443028
RL,0,1.9801976276836382e-07,-0.8063720891388012,success,10.202999999999975,world_227.world,5.157545711355375,0.5
RL,0,0.0018249996669708638,-1.649752568789471,success,11.017000000000053,world_227.world,5.157545711355375,0.46814429621088777
RL,0,1.7241376337693738e-07,-1.9273109060459992,success,11.682000000000016,world_227.world,5.157545711355375,0.4414950959900161
RL,0,1.8348620486491654e-07,-1.3779011594855193,success,11.017000000000053,world_227.world,5.157545711355375,0.46814429621088777
RL,0,1.8018014771528872e-07,-1.5606467774538086,success,11.144000000000005,world_227.world,5.157545711355375,0.46280919879355464
RL,0,1.7953318141235524e-07,-1.5224815085227508,success,11.202999999999975,world_227.world,5.157545711355375,0.46037183891416467
RL,0,1.9047615419501827e-07,-1.462112538552447,success,10.641000000000076,world_227.world,5.157545711355375,0.4846861865760115
RL,0,0.001789087336478115,-1.6348437901493211,success,11.28699999999992,world_227.world,5.157545711355375,0.4569456641583602
RL,0,1.7123284739163572e-07,-1.6378164480053494,success,11.682000000000016,world_227.world,5.157545711355375,0.4414950959900161
RL,0,1.8552872253641513e-07,-1.2178839561072345,success,10.864000000000033,world_227.world,5.157545711355375,0.4747372709274079
RL,0,1.8281532306849672e-07,-1.178760974451194,success,10.98700000000008,world_227.world,5.157545711355375,0.46942256406255917
