Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,3,0.061326697483241654,-30.081469207238612,collision,48.388999999999996,world_130.world,5.403884097326943,0.0
RL,1,0.14264103862889477,-95.56726572773434,success,92.84699999999998,world_130.world,5.403884097326943,0.0
RL,0,0.1476283084400625,-51.72443234037968,success,41.48100000000002,world_130.world,5.403884097326943,0.13027371802335863
RL,0,1.4144269569410246e-07,-10.31541343515062,success,14.151999999999987,world_130.world,5.403884097326943,0.3818459650457142
RL,0,0.010489683480824566,-3.7179014059219733,success,11.474000000000046,world_130.world,5.403884097326943,0.4709677616634932
RL,0,1.7953318141235524e-07,-4.04883251546554,success,11.170000000000016,world_130.world,5.403884097326943,0.48378550557985095
RL,0,0.1788991767317458,-10.71157139727224,success,17.548000000000002,world_130.world,5.403884097326943,0.3079487176502702
RL,0,8.038584562814747e-08,-45.81826055326956,success,24.91500000000002,world_130.world,5.403884097326943,0.21689279941107517
RL,1,0.08530516280789771,-57.57797467443292,success,32.202,world_130.world,5.403884097326943,0.0
RL,0,0.22250649328561467,-9.822524076743896,success,15.716999999999985,world_130.world,5.403884097326943,0.3438241456592828
RL,0,0.07629633050754331,-104.98599376193017,success,54.23900000000003,world_130.world,5.403884097326943,0.125
RL,0,0.006934950494459016,-11.126914054855947,success,14.47199999999998,world_130.world,5.403884097326943,0.3734027154040181
RL,0,0.06408523733369567,-256.2002374248335,timeout,119.04899999999998,world_130.world,5.403884097326943,0.0
RL,0,1.6977925810199355e-07,-2.7397559286649247,success,11.858999999999924,world_130.world,5.403884097326943,0.45567788998456676
RL,0,1.766784140144145e-07,-3.1280182191212846,success,11.336999999999989,world_130.world,5.403884097326943,0.47665908947049024
RL,0,0.2972973385841752,-39.17157265057553,success,34.210000000000036,world_130.world,5.403884097326943,0.1579621191852364
RL,0,1.7793591139930404e-07,-2.645810790579629,success,11.274000000000001,world_130.world,5.403884097326943,0.47932269800664734
RL,0,0.8643067870153256,-224.7957090298346,timeout,115.82199999999989,world_130.world,5.403884097326943,0.0
RL,0,0.1649153084942031,-98.91797338916476,success,93.67000000000007,world_130.world,5.403884097326943,0.125
RL,0,0.1078117241806694,-250.81971524456225,timeout,119.22299999999996,world_130.world,5.403884097326943,0.0
RL,0,0.040816477108873296,-3.271592462249264,success,12.864000000000033,world_130.world,5.403884097326943,0.4200780548295187
RL,0,0.042234462910836115,-7.863553956805092,success,14.80099999999993,world_130.world,5.403884097326943,0.3651026347764994
RL,0,0.08363644694214119,-17.28989752727741,success,22.05899999999997,world_130.world,5.403884097326943,0.24497411928586746
