Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.15266004991055898,-23.993041585222624,success,26.098000000000003,world_162.world,5.463195004257457,0.2093338571636699
RL,0,0.09875152114057649,-14.912329514748063,success,17.699000000000005,world_162.world,5.463195004257457,0.30867252411195295
RL,0,0.39660197103873923,-55.626280857514935,success,41.538,world_162.world,5.463195004257457,0.13152282257830078
RL,0,0.10599336553847487,-76.38486800061015,success,72.61699999999999,world_162.world,5.463195004257457,0.125
RL,0,0.1854032262858607,-36.92794734073891,success,34.20300000000003,world_162.world,5.463195004257457,0.15972853270933696
RL,0,1.6233763598415e-07,-2.1829221609104925,success,12.367000000000019,world_162.world,5.463195004257457,0.4417558829350246
RL,0,0.022040896159926843,-35.84678821833146,success,24.66500000000002,world_162.world,5.463195004257457,0.2214958444864161
RL,0,0.21566532020758367,-16.765362480043894,success,18.712999999999965,world_162.world,5.463195004257457,0.2919465080028572
RL,0,0.3258891831847482,-84.08045970433521,success,73.09300000000002,world_162.world,5.463195004257457,0.125
RL,3,0.07687764181681599,-59.50092300648041,collision,34.035999999999945,world_162.world,5.463195004257457,0.0
RL,0,0.05029599847692331,-6.274705164343875,success,13.551000000000045,world_162.world,5.463195004257457,0.40315806982934393
RL,0,0.19070569379164037,-219.08473772386563,timeout,117.19200000000001,world_162.world,5.463195004257457,0.0
RL,0,0.1816547253204601,-53.247700121153265,success,33.73300000000006,world_162.world,5.463195004257457,0.16195402141100546
RL,0,1.597443834274148e-07,-3.1742330755345614,success,12.623000000000047,world_162.world,5.463195004257457,0.4327968790507357
RL,0,0.21486710716944615,-46.45588297091861,success,37.08699999999999,world_162.world,5.463195004257457,0.14730754723373307
RL,0,0.355038793021251,-60.07811215301737,success,39.00299999999993,world_162.world,5.463195004257457,0.1400711484823595
RL,0,0.44259821537773336,-62.41447154622949,success,40.04899999999998,world_162.world,5.463195004257457,0.1364127694638433
RL,0,0.28042332272643605,-36.44548015956381,success,34.17800000000011,world_162.world,5.463195004257457,0.15984536849018197
RL,0,0.49688641836189784,-192.71041374813893,success,93.88200000000006,world_162.world,5.463195004257457,0.125
RL,0,0.10481335560893586,-65.15193518952357,success,44.69699999999989,world_162.world,5.463195004257457,0.125
RL,0,1.6583745176825015e-07,-2.5502338329940435,success,12.154999999999973,world_162.world,5.463195004257457,0.4494607161050983
RL,0,0.2526713228993512,-38.26854078095334,success,31.965999999999894,world_162.world,5.463195004257457,0.17090643196701105
RL,0,0.023323655838248403,-60.952181897460335,success,48.33400000000006,world_162.world,5.463195004257457,0.125
RL,0,0.17366954494215267,-18.055571631164355,success,21.664999999999964,world_162.world,5.463195004257457,0.25216685918566656
