Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.01641712039658812,-428.9161417871998,timeout,110.864,world_153.world,5.505248752732308,0.0
RL,0,0.06021515481557475,-10.656497032949105,success,18.64100000000002,world_153.world,5.505248752732308,0.2953301192388983
RL,0,0.07134374894842463,-13.078661161931368,success,16.843999999999994,world_153.world,5.505248752732308,0.3268373754887384
RL,0,1.317522883066814e-07,-6.439819210257486,success,15.363999999999976,world_153.world,5.505248752732308,0.3583213194957249
RL,0,0.38414007236285497,-163.75354730800456,timeout,116.78500000000003,world_153.world,5.505248752732308,0.0
RL,0,0.11366129905340995,-11.110491862331129,success,18.314999999999998,world_153.world,5.505248752732308,0.3005868824860666
RL,5,0.20408176801330477,-5.673537743905483,collision,11.826999999999998,world_153.world,5.505248752732308,0.0
RL,0,0.03708006522826591,-6.561695070325525,success,17.304000000000087,world_153.world,5.505248752732308,0.3181489108143944
RL,0,0.0024213558149464493,-74.391132387373,success,41.394000000000005,world_153.world,5.505248752732308,0.1329962978386314
RL,0,0.03724396415703463,-236.58937455617195,timeout,118.678,world_153.world,5.505248752732308,0.0
RL,0,9.267839734213186e-08,-33.30468819304457,success,21.69100000000003,world_153.world,5.505248752732308,0.25380336327196995
RL,0,9.900989118713949e-08,-14.141762585552033,success,20.283999999999992,world_153.world,5.505248752732308,0.2714084378195775
RL,0,1.3245031358273992e-07,-4.359068568042746,success,15.135999999999967,world_153.world,5.505248752732308,0.3637188657989112
RL,7,0.19945170666717932,-85.11876947836367,collision,58.557000000000016,world_153.world,5.505248752732308,0.0
RL,0,0.2693906323136681,-30.283930003534742,success,28.971000000000004,world_153.world,5.505248752732308,0.19002619007739835
RL,0,1.262626103203775e-07,-5.871388993029763,success,15.871999999999844,world_153.world,5.505248752732308,0.3468528700058192
