Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.9157084452665815e-07,-1.3418547302431174,success,10.462,world_12.world,5.706098830227365,0.5
RL,0,2.257335833558503e-07,-1.288892068853905,success,8.947,world_12.world,5.706098830227365,0.5
RL,0,1.56494498201174e-07,-4.896061722571228,success,12.859000000000002,world_12.world,5.706098830227365,0.44374359049905626
RL,0,2.132195707420958e-07,-1.383697123068595,success,9.393,world_12.world,5.706098830227365,0.5
RL,0,2.12314179975758e-07,-0.9970753354950771,success,9.482,world_12.world,5.706098830227365,0.5
RL,0,0.34874613254340653,-37.84880550448323,success,25.674000000000007,world_12.world,5.706098830227365,0.22225203825766782
RL,0,0.0022677999392743905,-1.2603309440133936,success,8.883999999999986,world_12.world,5.706098830227365,0.5
RL,0,2.105262714681534e-07,-1.0753024187183107,success,9.587999999999994,world_12.world,5.706098830227365,0.5
RL,0,1.9999996000000803e-07,-1.0820925221402462,success,10.039000000000016,world_12.world,5.706098830227365,0.5
RL,0,0.0020285999941987844,-0.9872373706237083,success,9.959000000000003,world_12.world,5.706098830227365,0.5
RL,0,2.105262714681534e-07,-0.9977123306462155,success,9.615000000000009,world_12.world,5.706098830227365,0.5
RL,0,0.0019922306788385104,-1.225430947467307,success,10.134999999999991,world_12.world,5.706098830227365,0.5
RL,0,2.1186436189314368e-07,-1.6166975976061586,success,9.490999999999985,world_12.world,5.706098830227365,0.5
RL,0,0.009267475319175846,-106.42843689085306,success,45.66399999999999,world_12.world,5.706098830227365,0.125
RL,0,2.1551719493163904e-07,-1.0056445294928351,success,9.379999999999995,world_12.world,5.706098830227365,0.5
RL,0,1.9880711753337627e-07,-1.4392097545799623,success,10.150000000000034,world_12.world,5.706098830227365,0.5
RL,0,2.232142358896795e-07,-1.1361360274762782,success,8.995000000000005,world_12.world,5.706098830227365,0.5
RL,0,2.0080317252948344e-07,-1.0993753329184717,success,10.043999999999983,world_12.world,5.706098830227365,0.5
RL,0,2.3094682888064e-07,-0.787100559438577,success,8.673999999999978,world_12.world,5.706098830227365,0.5
RL,0,2.127659121774655e-07,-0.8628060037746828,success,9.45999999999998,world_12.world,5.706098830227365,0.5
RL,0,0.18061099859083685,-14.414606532082026,success,15.201999999999998,world_12.world,5.706098830227365,0.37535185042937547
RL,0,8.07754377402716e-08,-51.88804648929915,success,25.071000000000026,world_12.world,5.706098830227365,0.22759757609299028
RL,0,1.7985608275969736e-07,-2.7244907546640933,success,11.218999999999937,world_12.world,5.706098830227365,0.5
RL,0,2.12314179975758e-07,-0.9695983773706423,success,9.452999999999975,world_12.world,5.706098830227365,0.5
RL,0,0.06157122488628186,-13.069875960964042,success,18.9910000000001,world_12.world,5.706098830227365,0.3004633157931302
RL,0,0.007119578548811078,-179.38213175461092,success,67.80999999999995,world_12.world,5.706098830227365,0.125
RL,0,2.2172944085821714e-07,-0.8598059472489414,success,9.052000000000021,world_12.world,5.706098830227365,0.5
RL,0,2.159826747337636e-07,-1.7830914925538255,success,9.38900000000001,world_12.world,5.706098830227365,0.5
RL,0,1.8248171852523387e-07,-2.7164010068365205,success,11.016000000000076,world_12.world,5.706098830227365,0.5
RL,0,0.02793305140288162,-25.96484921593783,success,21.684000000000083,world_12.world,5.706098830227365,0.26314788923756427
