Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.848428493820981e-07,-3.71804393546923,success,10.959,world_22.world,7.412027689648534,0.5
RL,0,1.9305015578182322e-07,-1.0637720936383235,success,10.464000000000002,world_22.world,7.412027689648534,0.5
RL,0,1.7793591139930404e-07,-3.7151223650952008,success,11.354000000000006,world_22.world,7.412027689648534,0.5
RL,0,1.8903588108962553e-07,-1.399220830758346,success,10.623999999999995,world_22.world,7.412027689648534,0.5
RL,0,1.8621970461458015e-07,-1.237314465830858,success,10.744,world_22.world,7.412027689648534,0.5
RL,0,1.9960075856272286e-07,-1.1728818619210712,success,10.044999999999987,world_22.world,7.412027689648534,0.5
RL,0,0.001915900016111108,-1.1045692038224357,success,10.521999999999991,world_22.world,7.412027689648534,0.5
RL,0,0.0019803956474464066,-1.3395795649416378,success,10.192999999999984,world_22.world,7.412027689648534,0.5
RL,0,0.003921763936909033,-1.2173295462766776,success,10.266999999999996,world_22.world,7.412027689648534,0.5
RL,0,0.003597301511276707,-2.4335275398844867,success,11.181000000000012,world_22.world,7.412027689648534,0.5
RL,0,0.0038912443791353354,-1.6233928398518087,success,10.378999999999962,world_22.world,7.412027689648534,0.5
RL,0,1.9999996000000803e-07,-1.187767094771908,success,10.055000000000007,world_22.world,7.412027689648534,0.5
RL,0,0.00186934544498216,-1.2936892853977984,success,10.70599999999996,world_22.world,7.412027689648534,0.5
RL,0,2.032519912089449e-07,-1.0429089587723537,success,9.89100000000002,world_22.world,7.412027689648534,0.5
RL,0,2.0120720297641792e-07,-1.3430413174399645,success,10.127999999999986,world_22.world,7.412027689648534,0.5
RL,0,0.0019882699824512956,-0.9557053582559919,success,10.149000000000001,world_22.world,7.412027689648534,0.5
RL,0,1.883238816715854e-07,-0.967021695494412,success,10.714999999999975,world_22.world,7.412027689648534,0.5
RL,0,1.9120455235094604e-07,-2.2185003106899863,success,10.534999999999968,world_22.world,7.412027689648534,0.5
RL,0,1.9801976276836382e-07,-1.1509630752686384,success,10.170000000000016,world_22.world,7.412027689648534,0.5
RL,0,1.818181487603366e-07,-2.8344903668695056,success,11.076999999999998,world_22.world,7.412027689648534,0.5
RL,0,2.0202016120804827e-07,-1.4459128155281868,success,9.970000000000027,world_22.world,7.412027689648534,0.5
RL,0,1.8761722558776257e-07,-1.5648692868537968,success,10.70900000000006,world_22.world,7.412027689648534,0.5
RL,0,1.7953318141235524e-07,-2.6351598393916644,success,11.256000000000085,world_22.world,7.412027689648534,0.5
RL,0,1.7730493310196223e-07,-2.8353197273242223,success,11.351999999999975,world_22.world,7.412027689648534,0.5
RL,0,0.09996300999766715,-81.73388805258058,success,54.414999999999964,world_22.world,7.412027689648534,0.13621295028298336
RL,0,1.82415173615192e-08,-441.2796802189115,timeout,109.7589999999999,world_22.world,7.412027689648534,0.0
RL,0,1.901140322977125e-07,-1.923555125641447,success,10.625,world_22.world,7.412027689648534,0.5
RL,0,1.9999996000000803e-07,-0.8864173118416904,success,10.059000000000083,world_22.world,7.412027689648534,0.5
RL,0,4.460303101681396e-08,-95.46766212703965,success,45.21799999999996,world_22.world,7.412027689648534,0.16391763655288913
RL,0,0.0019419413704968214,-1.2017505956306798,success,10.33400000000006,world_22.world,7.412027689648534,0.5
