Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.12314179975758e-07,-0.7733518151686823,success,9.472999999999999,world_144.world,5.991960054800597,0.5
RL,0,2.1786487628216205e-07,-0.31200797723895324,success,9.258,world_144.world,5.991960054800597,0.5
RL,0,0.0023699046516813625,-0.13935589642587526,success,8.488,world_144.world,5.991960054800597,0.5
RL,0,2.2779038091335288e-07,-1.1177898717838417,success,8.864999999999995,world_144.world,5.991960054800597,0.5
RL,0,2.283104501574315e-07,-0.18199834303998996,success,8.799000000000007,world_144.world,5.991960054800597,0.5
RL,0,2.4096379735812115e-07,-0.7968495082499125,success,8.421000000000006,world_144.world,5.991960054800597,0.5
RL,0,0.003816984004392366,-3.162450524769667,success,10.540999999999983,world_144.world,5.991960054800597,0.5
RL,0,2.257335833558503e-07,-1.0469676954373364,success,8.912000000000006,world_144.world,5.991960054800597,0.5
RL,0,2.1786487628216205e-07,-1.0837733564486147,success,9.302999999999997,world_144.world,5.991960054800597,0.5
RL,0,2.3474172893386647e-07,-0.23313359943527318,success,8.603000000000009,world_144.world,5.991960054800597,0.5
RL,0,2.1459222862827713e-07,-0.3879180641555065,success,9.427000000000021,world_144.world,5.991960054800597,0.5
RL,0,2.298850046241369e-07,-0.29428649383626637,success,8.751000000000005,world_144.world,5.991960054800597,0.5
RL,0,2.257335833558503e-07,-0.4203190123575667,success,8.944000000000017,world_144.world,5.991960054800597,0.5
RL,0,0.002252476970162845,-0.6215787309649843,success,8.923000000000002,world_144.world,5.991960054800597,0.5
RL,0,2.3696676849128712e-07,-0.7746662437450671,success,8.49799999999999,world_144.world,5.991960054800597,0.5
RL,0,2.415458353754021e-07,-0.33924933698424425,success,8.317999999999984,world_144.world,5.991960054800597,0.5
RL,0,1.7452003935077848e-07,-4.483786910471752,success,11.637999999999977,world_144.world,5.991960054800597,0.5
RL,0,0.004444665678963183,-0.7652869770497501,success,9.129999999999995,world_144.world,5.991960054800597,0.5
RL,0,2.1551719493163904e-07,-1.6050517162418267,success,9.338000000000022,world_144.world,5.991960054800597,0.5
RL,0,2.4271838768971174e-07,-0.4286967973498502,success,8.331999999999994,world_144.world,5.991960054800597,0.5
RL,0,0.004587384268948563,-0.253596965953896,success,8.835000000000036,world_144.world,5.991960054800597,0.5
RL,0,0.0023868729386938097,-0.4749565682242465,success,8.442999999999984,world_144.world,5.991960054800597,0.5
RL,0,0.0022626691713418167,-0.5095877494942198,success,8.934000000000026,world_144.world,5.991960054800597,0.5
RL,0,2.3696676849128712e-07,-0.22264971993093552,success,8.509999999999991,world_144.world,5.991960054800597,0.5
RL,0,2.3980809596928156e-07,-0.49520064002687103,success,8.449999999999989,world_144.world,5.991960054800597,0.5
RL,0,2.257335833558503e-07,-0.4638638456836562,success,8.91700000000003,world_144.world,5.991960054800597,0.5
RL,0,0.004576886824511025,-0.386601852019655,success,8.813999999999965,world_144.world,5.991960054800597,0.5
RL,0,2.092049771537705e-07,-0.5082142976621234,success,9.588999999999942,world_144.world,5.991960054800597,0.5
RL,0,0.0024040859605562598,-0.4611438662316165,success,8.357999999999947,world_144.world,5.991960054800597,0.5
RL,0,0.0021694138461141334,-0.2434382257908185,success,9.322999999999979,world_144.world,5.991960054800597,0.5
